timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-25 20:00:00+00:00,63.295736524579794,66.77020763838202,59.69148001665073,2.1820844736236626,0,38.83469735770869,75.97430406852254,86.02426837972882,0,0.15864327022255204,0.845982313951179,0,0.8590720475762872,8.902846605969817,10.095537690784116,1.0191641953384658,0.031975090327562884,5.633417261439467,0.029808017680509374,1.1460971618241593,0.8247803716705183,1.0175759445718182,0.7788059838134925,589124.6160842413,69.13378453594393,-0.57691448177399,0.13490923266099297,0.11005753190765429,0.02449865072226041,2,0,-1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,66.75594592284028,61.924020123125366,0.676364290492776,2.637174855950528,-0.046952907310923386,SOLUSDT
2024-03-26 00:00:00+00:00,66.82345255584985,72.94792597303564,62.74000708621465,2.0557350674430848,0,37.92461034148293,87.32334047109204,84.39685938615277,1,0.16566590699145564,0.8868468256092288,0,0.9701443346730864,9.608785175017148,10.896360164342331,1.020612106804405,0.04454283206313107,5.515316028479506,0.028779566001249774,1.1567376774698106,0.8247803716705183,0.8494970822783252,0.6692409585793118,954175.2840689244,73.78836876980785,0.48229330581684193,0.07433844187402915,0.1649950783057613,0.020768106867042467,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,54.039448231625656,38.00316324966675,0.8928203836246947,2.651892988879714,-0.7082537282905763,SOLUSDT
2024-03-26 04:00:00+00:00,69.61263438892684,77.41586442938737,65.19128462931067,2.0131453720657335,0,37.894708192265945,89.81042654028442,84.369357026633,0,0.17621820975407143,0.9060244965103288,0,1.051758572648655,10.090233244424265,10.718566291878316,1.0226317958877589,0.05497888245989474,5.497079169302398,0.0283369203015743,1.153262348235599,0.8247803716705183,1.2145604211500853,0.9704625232308207,1463094.4942382104,78.9793171364683,0.42749975534702866,0.46934015693417724,0.06003188053808991,0.0271147997319449,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,66.65378511685864,73.47822684661001,0.6794573401326091,2.5014498036077026,-0.2955313114553082,SOLUSDT
2024-03-26 08:00:00+00:00,70.53222560731456,78.86000633565595,66.00079958695305,1.9224196951328147,0,37.86694191085017,93.00947867298585,90.04774856145411,0,0.18079348517509689,0.883091292546701,0,1.0491214769496804,10.625248452495887,13.3216986620128,1.024122675277281,0.056922576929633595,5.408002085780799,0.027761817688813136,1.0657557845786716,0.8247803716705183,0.9113204712553885,0.8501940246215901,1695432.1043767172,84.76397725816648,0.14792893702897095,0.2699703100778644,0.3679732308595617,0.02181724845995893,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,63.7822607536307,63.26186593296603,1.0114770699132278,2.5247011099760437,-0.04108420231978638,SOLUSDT
2024-03-26 12:00:00+00:00,59.82150324762069,55.4741494069737,58.19389931671529,1.4662168123800694,0,36.94629938589669,74.23363711681854,85.68451411002961,0,0.18133187451908173,0.724614650990715,0,0.7571235642119094,3.5185990863606693,8.16570064780089,1.0221789658642129,0.031452445174125356,5.438144793939315,0.028569187254737668,1.1320475616788452,0.8247803716705183,1.4253527356727307,1.3369544703405594,575835.6963082226,79.36538594701418,-0.8182937690367197,0.09378198251881303,0.15998102900268474,0.030627790911478922,2,0,2.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,62.95121650876839,59.90284349264601,0.8709185433744949,2.3283680862668117,-0.111320106973547,SOLUSDT
2024-03-26 16:00:00+00:00,55.611452732634575,47.628144137428784,55.029980703099895,0.9540372182665697,0,35.02989365666899,65.70008285004141,77.6477328799486,0,0.17874185610781815,0.6453366419851632,0,0.6222539774963723,1.883014988366425,7.074210975263007,1.0191723006926932,0.01947871089680318,5.4425630229436495,0.028905215481138932,1.1587710138587544,0.8247803716705183,1.3349866450336616,1.2069546231616444,-312994.377566,71.77317736078923,-0.3784981434878886,0.21129750728692892,0.4207576449452723,0.029210260767964312,2,0,2.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,37.621418601153565,15.949780255651731,2.0295700877698857,2.6998029704255124,-0.9696256668803735,SOLUSDT
2024-03-26 20:00:00+00:00,58.89331000218785,55.57133451483391,57.580868909611766,0.701396080727732,0,33.49577658710851,74.68931234465622,71.5410107705054,1,0.17565059052055304,0.6906845937399289,0,0.7298028390108345,2.530146425495272,8.734870975108478,1.0178903616808272,0.029966649886948082,5.362379949876248,0.028154887902321995,1.15860746840445,0.8247803716705183,0.7008445079431121,0.6369423306863137,149202.36199145438,71.83669818409233,0.4028062204077585,0.3953468459557644,0.007459374451999355,0.02268192796387704,2,0,2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47.53670945639864,45.31372114521419,0.543618511083234,2.625767717574009,-0.8544772373181232,SOLUSDT
2024-03-27 00:00:00+00:00,57.89489333330139,53.463792971169994,56.84752558854949,0.4545952295494988,0,32.108667066388676,68.88888888888897,69.7594280278622,0,0.1699927759745152,0.6571205497107742,0,0.6848799673516274,1.0907736511652715,8.69614966531267,1.0163595059233657,0.026321193112840664,5.268638524885088,0.027731135980236268,1.1592405003472221,0.8247803716705183,0.8148506938005051,0.8011105091827393,-354733.5583706284,76.54889976104717,-0.08920710687971325,0.43274936954414217,0.24674306158218834,0.021316911416390395,2,0,2.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,54.376795461689674,59.08278545169743,0.9937372267546065,2.6988239739075195,-0.19846394810324713,SOLUSDT
2024-03-27 04:00:00+00:00,51.49401701979503,40.81656966053986,52.10359590409297,0.04913432844922605,0,30.02564655539953,37.5079872204473,60.3620628179975,0,0.1573436792650289,0.5354292091662187,0,0.4909454533864584,-3.107168793443308,8.189979727772943,1.01310187610693,0.008677490453284458,5.213735773107582,0.02791228531028204,1.182971769917734,0.8247803716705183,0.6908850556235739,0.7039076789687947,-696181.6050305143,70.90478986751864,-0.6137633626363649,0.10549057795312138,0.14385078811789725,0.024091225440334065,2,1,2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,45.20903803209701,39.25524406126854,0.5169890473972049,2.5664004976773387,-0.26059992587446795,SOLUSDT
2024-03-27 08:00:00+00:00,54.44342082420962,48.73022841566723,54.281827763418555,-0.11936941557229508,1,28.340881810007502,38.437978560490116,48.278284889942135,0,0.1400021910108844,0.5740319702620832,0,0.5887132243445119,-1.929879317519771,9.80198019801981,1.0115010852931807,0.017352530033796713,5.210611789314185,0.02763810422380621,1.1732676543873128,0.8247803716705183,1.040303101724905,1.1469736762619405,47244.391338669695,64.02996479623286,0.332014755646897,0.02878740655898077,0.6314037838602915,0.02742269134885703,1,1,0.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,36.077136907117485,23.765495825457677,0.8657935048992692,2.5321080959538342,-0.6132289684511271,SOLUSDT
2024-03-27 12:00:00+00:00,42.55917841099262,28.932941496806635,45.09837412662499,-0.7148174929847766,0,27.57761460450715,6.69885334942676,27.548273043454728,0,0.12677243270321323,0.2525862762418751,0,0.1838348272053889,-4.169532779512141,4.362106718912079,1.0058220967750444,-0.021817250504180572,5.638425232934599,0.03113260025914968,1.4013342163662645,0.8247803716705183,2.53533365549798,2.3431482591287045,-1641318.2170865433,51.30099966403718,-1.3177438190721433,0.47176292849689194,0.19686347768103651,0.061840870189387595,1,0,1.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,43.917563181543976,43.339713635588865,0.9763717002863228,2.4850239308761335,-0.32627312487826243,SOLUSDT
2024-03-27 16:00:00+00:00,45.280910594537275,35.578272109802356,47.08720266520476,-0.9713016237512067,0,26.868866485113966,16.173808086904092,20.436879998940327,0,0.11331681329567607,0.2792695115420075,0,0.2942167157234392,-4.675433103736162,4.484099748341342,1.0024856928368213,-0.012821276669917392,5.5342520020107,0.030294788712561305,1.4028945964960766,0.8247803716705183,0.8492928698389363,0.7595332203359967,-773385.9030708084,44.96868931827021,0.283687840638551,0.2710393381896996,0.20056911026038016,0.02288154149332169,1,0,1.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,37.7333311392064,34.52236062240223,1.3704262756377772,3.0943322701414306,-0.6261297581900072,SOLUSDT
2024-03-27 20:00:00+00:00,51.083932102174636,48.90688833136406,51.386082158212176,-0.8669298640126535,0,25.11247604529346,38.20156910078464,20.358076845705167,1,0.09851649234204664,0.41666009180765656,0,0.5093425368053983,-3.9486571472756307,5.743147380965896,1.0021461096744873,0.006630349276030522,5.619662573295651,0.030159730442202815,1.4332811799532965,0.8247803716705183,0.7183302663100881,0.6444062613853901,-148639.9116033893,41.24339959458203,0.6495051886824342,0.5338398811088493,0.014235730162904872,0.036118714109375935,1,0,0.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.40803744962796,54.54302520714949,0.7295932324505783,2.878849020395393,-0.22414563420630929,SOLUSDT
2024-03-28 00:00:00+00:00,45.200344633532964,38.12017199834347,46.83270564407838,-1.038292009051582,0,23.56633671710528,13.095956547978204,22.49044457855565,0,0.08427365553741768,0.12123986549389204,0,0.29040767871353135,-6.483572895277218,3.4527798284967823,0.9994204845611271,-0.015231804364303643,5.730400960917391,0.031456337272423515,1.4992400540512558,0.8247803716705183,0.7674576100182836,0.6714767267663111,-641366.0685845912,34.17531287470122,-0.7276977699187793,0.305388752363995,0.21813482311713925,0.039358840643355195,1,0,0.5,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,50.15196809527077,59.125702980218335,0.7585954643801052,2.8834190668344672,0.4274427088276731,SOLUSDT
2024-03-28 04:00:00+00:00,52.50714478825249,53.41389563934813,52.333745071495144,-0.7763486326520204,0,22.130635912359114,44.236572118286155,31.844699255683008,1,0.0815704099582519,0.43367485314461657,0,0.5808312931030788,-1.58655109009718,1.876223624102685,1.000476187470355,0.012159358167686509,5.718229463709007,0.030524899715523444,1.3829025642583368,0.8247803716705183,0.5923608052623441,0.5320882819266208,-137307.35338739306,39.280580829743435,0.9041260118733686,0.040222240373474834,0.0279806889554614,0.029680243420701444,1,0,-0.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,44.859134014515426,46.789307968242206,0.32959164097560933,2.8332317775890044,0.050455159658365556,SOLUSDT
2024-03-28 08:00:00+00:00,49.81765796823197,48.055436303603464,50.28004425235907,-0.707885212101897,0,20.586144336058005,32.52866626433306,29.95373164353248,0,0.08100523369454722,0.3041888887121244,0,0.47085467345929694,-1.540177385947212,0.31383583139439647,1.0000964103622751,0.0016114934415548633,5.587641644872651,0.03013993011960004,1.3943302205801842,0.8247803716705183,0.7352741873782233,0.9755433811291072,-587657.2282260489,39.22645754680595,-0.34540511411840796,0.2272873030727358,0.12348680245683931,0.020982793030907897,1,0,-0.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,53.46364075742867,63.982888807148385,1.055025828910471,2.6549724802092762,0.5508130186716307,SOLUSDT
2024-03-28 12:00:00+00:00,52.47949373135744,53.71370824877172,52.276860771969936,-0.5131397660683641,0,19.62061034668625,45.26445264452656,40.676563675715265,0,0.08009560582014962,0.42725903275471183,0,0.5779339646587961,-1.627638349259684,0.8613264427218038,1.0009741224226794,0.011768626200124057,5.672810098810318,0.03027759446418829,1.4036877530391545,0.8247803716705183,1.0051744063570447,1.294657580470669,171400.29690595996,38.82918958897694,0.34903336538892016,0.36842410791051905,0.47771738394139784,0.036187019641332197,0,0,-0.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,45.23321196685439,38.4888412667337,0.904995426676483,2.5516708925254354,0.2590191732076468,SOLUSDT
2024-03-28 16:00:00+00:00,50.87162390234552,50.09090996936113,51.08493330175038,-0.4435645729915344,0,18.724043070841045,40.953625081646045,39.58224799683523,0,0.08077702559407811,0.3616946563346405,0,0.5132709907680358,-1.957997789357334,-0.8885814621687707,1.000955259359794,0.005650493840040346,5.474752234609579,0.029391486737582965,1.392030160320798,0.8247803716705183,0.5865693119473167,0.7712955689775786,-230887.3525314876,33.49300008248885,-0.1990957678613075,0.005479700032875023,0.32512886861754725,0.01556879798142469,0,0,-0.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,48.06210666238012,44.68066755659391,0.9249667082501561,2.74486860582619,0.2679739807134757,SOLUSDT
2024-03-28 20:00:00+00:00,55.40711465606059,60.05642915119869,54.446661652452434,-0.17109133873150384,0,17.893406300641857,75.58869701726836,53.935591581147,0,0.07810358434945365,0.596119687431541,0,0.6953416129355863,1.5204240055677518,-1.633986928104578,1.002889850371158,0.02283647439686942,5.424412789280324,0.028605245948849466,1.353008745206453,0.8247803716705183,0.8939887428686001,1.1151437702936842,352494.05520150997,41.19526978836476,0.619421885930213,0.2396572772944308,0.02027869269414648,0.025154247745609926,0,0,-1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,54.405420287390534,61.078042423234166,1.598555885589245,2.4200955917066285,0.19012494515979034,SOLUSDT
2024-03-29 00:00:00+00:00,53.369960589529576,54.99711267712082,52.9788766558836,-0.08209122520967482,0,17.122100728314038,65.46310832025115,60.668476806388526,0,0.07556158144637781,0.5223829545682348,0,0.6087332053569248,-0.10077971675595275,-2.0287141073657957,1.003486821374948,0.015246227107845905,5.261240447188873,0.027934801142555345,1.356684793308534,0.8247803716705183,0.7658160260083631,0.9102650161472441,-165656.3602896738,42.90418124466461,-0.24709001860855537,0.20907616959186162,0.14065124136179663,0.01667197621323147,0,1,-0.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,55.83939769503425,58.97251443052387,0.7663866246133212,2.401463197488885,0.3884253652574081,SOLUSDT
2024-03-29 04:00:00+00:00,46.62888426375235,40.17024869027743,48.01637097507737,-0.33082335006684627,0,16.572676485747643,28.492935635792723,56.514913657770755,0,0.07829409113107022,0.21945633168657078,0,0.3363440492796033,1.3914195792612123,-2.8361288957087747,1.001106295469084,-0.009749126912322851,5.296151843818239,0.028841430288178618,1.3948955168418236,0.8247803716705183,0.656180425629527,0.7971764660625931,-518455.21932791546,37.906553732440564,-0.8874367915802752,0.1529412342936164,0.04531592127218582,0.03131296629091107,0,0,-0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,51.3454096984647,44.88730155136345,0.8826819335696261,2.3787049766628487,0.11391438114275598,SOLUSDT
2024-03-29 08:00:00+00:00,49.81728550131036,48.02428501867667,50.29959875164398,-0.3364664796703174,0,16.062496831935988,52.053571428571594,48.669871794871824,1,0.07638965517692563,0.385930938606481,0,0.4735920647077271,1.7243266914823765,-3.031726153203911,1.0006400561612243,0.0020315884281869334,5.132855283545507,0.027621241368699923,1.3882552228412817,0.8247803716705183,0.6625517815362638,0.899362334877867,-40484.805813748855,32.24298622816728,0.4286113436808942,0.12079046958279187,0.037016434226985584,0.01619759995694985,0,0,-0.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,45.72475879335292,40.93252468000162,0.9303823647479925,2.432127312538203,-0.4153038017691334,SOLUSDT
2024-03-29 12:00:00+00:00,48.512116531861366,45.056197917733655,49.34788652767132,-0.3877945502303618,0,15.2664552853325,43.83928571428573,41.46193092621669,0,0.06997026497171088,0.3395503805607117,0,0.42417262073544637,-0.7620887672409251,-4.680653641940313,0.9997500328960529,-0.002814682456581231,5.180508477577972,0.02801637811680262,1.3661328330390736,0.8247803716705183,1.2627265158600052,1.4711232924387332,-767705.1347567034,39.9018113901496,-0.17758874519401247,0.8049402907163227,0.1370521837910305,0.03136661078362453,0,0,-1.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,47.81207691281444,47.901331450385364,0.7485558555436209,2.2851938820648567,-0.27445332980278725,SOLUSDT
2024-03-29 16:00:00+00:00,52.55695246721073,55.115168678068564,52.21645836471379,-0.2280571360950785,0,14.527273849200688,68.66071428571433,54.85119047619056,0,0.058289188639662905,0.5952213740186345,0,0.5903049941490881,3.030136685513537,-3.6498973305954894,1.0007361084394009,0.011694214379327184,5.052615014893831,0.02692000114494023,1.3950791274165812,0.8247803716705183,0.6279263683527516,0.7792316123410056,-267144.2875282117,45.728703221198636,0.5482309639334781,0.005937519464983721,0.11677121614467047,0.018061697479886975,0,0,-0.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,45.212858141475635,40.767599240985916,1.1867085383527232,2.5215775319047893,-0.13433837434486068,SOLUSDT
2024-03-29 20:00:00+00:00,58.069468581776185,66.53865031931502,56.258408825053515,0.15439732625028135,1,15.093605818965424,92.38461538461532,68.2948717948718,0,0.061271188754875555,0.9608621987718068,0,0.8292508019098066,2.498265093684929,0.8720777515103738,1.003959066643822,0.03356224641287911,5.096713942401414,0.026544002616537755,1.400676168129221,0.8247803716705183,1.0849417402217838,1.2382035298302714,394369.11202237196,61.58984835111688,0.8476049566094626,0.19424280255633725,0.07063374638411908,0.029529711994166905,0,0,-0.5,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,59.253827997032644,71.16800119902295,1.3536320620250886,2.3731397305480186,0.2790612914979034,SOLUSDT
2024-03-30 00:00:00+00:00,58.97263025155927,68.24482872745055,56.93137433767442,0.4288548388465798,0,15.919088274452834,87.13235294117649,82.72589420383538,0,0.06737766056113281,0.9611417321348892,0,0.846265870588149,3.9807972382545036,2.3793085134632843,1.0066570185148525,0.0361232809598586,5.004805803658456,0.02596257614596906,1.386207867429804,0.8247803716705183,0.8509600893700906,0.9128250435084198,789936.7516546678,69.29849076880348,0.14985596433167467,0.34966391677390757,0.26174841769932555,0.019764486175234748,0,0,-0.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,66.98609561222062,79.19182856410717,1.329705241287993,2.5129366369268533,0.8399946039252626,SOLUSDT
2024-03-30 04:00:00+00:00,62.403649108345704,74.40593954877247,59.50500641546216,0.7625703826461664,0,17.594948474065756,77.77777777777776,85.76491536785653,0,0.07783955030203694,1.0855799002942295,0,0.976915630949945,4.483347566182737,2.7827365326052624,1.0102060754360778,0.050045022181828325,5.178033960539995,0.026450929508275416,1.3971383767856687,0.8247803716705183,1.6630750682802093,1.529924820243256,1605590.1749901825,71.48573497397385,0.5774392409910278,0.8188436059538392,0.03862469839405223,0.037954638332652266,0,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,71.15201798565394,81.64028823507927,2.0168002175496462,2.5728731072279225,0.8927779397853477,SOLUSDT
2024-03-30 08:00:00+00:00,64.53981008675458,77.8547216640758,61.136103800413174,1.0510162528066693,0,19.15110437370633,87.5555555555555,84.15522875816993,1,0.09183500141551233,1.088842052587785,0,1.0437768868133006,6.168465131261063,4.089688930996359,1.0137172850658345,0.05825082602397665,5.208888677644282,0.026339445174172138,1.4033392255562978,0.8247803716705183,0.8592253443115954,0.856863909396299,1810118.4340828764,78.45816669795259,0.38395905993992163,0.1996587111687632,0.49338739202279797,0.028367718446602012,0,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,58.49566778281294,52.12007168905321,1.2023089525182107,2.6635078825368788,0.4982110181153039,SOLUSDT
2024-03-30 12:00:00+00:00,61.76212788557998,69.58466147735439,59.2929636762065,1.07212438731537,0,20.596106280515432,78.59203693017885,81.30845675450404,0,0.1002949144496352,0.9347072353479825,0,0.9158105029352341,3.5121025154247727,5.085925370737192,1.015153926308925,0.04831325408941737,5.083253772098262,0.025896651750462386,1.3717275145932935,0.8247803716705183,0.5951264486054283,0.5941056445077049,1139050.6397041718,78.38462760844433,-0.2891848540139308,0.14557604895939563,0.2439382442022237,0.01757603545774104,1,0,-1.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,65.19543754451732,69.09205507898324,0.7194108453755798,2.5178164991965812,0.24207699734565136,SOLUSDT
2024-03-30 16:00:00+00:00,60.168558011684794,64.86027216990956,58.23947636804725,0.9623254248775996,0,21.341795491275395,73.74495095210612,79.96418114594682,0,0.1060454488289882,0.8510281624393475,0,0.8300634517258764,3.77508760751831,3.670503368164211,1.015431943145781,0.04203616203543403,5.038735645519815,0.025780177260270227,1.370624409342902,0.8247803716705183,0.5560574088403903,0.6036642798281849,620947.3088488674,73.4198616386366,-0.16869311267714532,0.3175399768040286,0.3989095958600606,0.022819135328728618,1,0,-0.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,61.95722140863061,62.422571219572774,0.7113949147160816,2.376338167262433,-0.12287306256019592,SOLUSDT
2024-03-30 20:00:00+00:00,57.77944001695434,57.84693835949949,56.666322493475185,0.7478736967438819,0,21.96723034695927,65.08127633955445,72.47275474061314,0,0.10239575765168588,0.763918828330286,0,0.7296295564104726,5.756140064259649,7.227651703384669,1.0146388096832228,0.03393761611241752,4.927397385125545,0.0253727980696475,1.149648495716193,0.8247803716705183,0.5734043312333755,0.5871751351618343,227463.20087634586,67.75468284739065,-0.25368361881536194,0.2618014946174577,0.19077008134915174,0.017919670442842525,1,0,1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,51.78262059415736,36.98436095692429,0.448231915010186,2.173106111911244,-0.501647710168251,SOLUSDT
2024-03-31 00:00:00+00:00,57.909030796367325,58.23710495383881,56.75463355795201,0.5628806705678935,0,22.666959186592592,65.62311860325103,68.14978196497054,0,0.09967049964684566,0.7443591169292444,0,0.7162174377294375,4.552548027767303,6.355375520035026,1.013844133352782,0.03302253632127019,4.834011857616578,0.024880394552558433,1.1467899794702598,0.8247803716705183,0.6507085818671144,0.8907297226478266,496073.88071701047,72.9728876438243,0.020686751076630493,0.6247398825142785,0.10343375538315834,0.018631941942457177,1,0,1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,52.562678585526086,47.26544139033393,0.620972275959333,2.196183456432144,-0.5272769455803028,SOLUSDT
2024-03-31 04:00:00+00:00,61.38381425775018,67.93293496534676,59.13505247174956,0.5553761958901311,0,23.32328096945803,80.37326911499105,70.35922135259885,1,0.10323506227770074,0.8335475879641678,0,0.8485987590525809,6.397706992590997,5.5868620189985485,1.0143936331952892,0.0441633730770745,4.72729672492968,0.024028142344869774,1.119784378687409,0.8247803716705183,0.5752622926575561,0.8860031032305462,673684.9614957357,71.87055794920948,0.516151225949603,0.12692243261055705,0.06346121630528152,0.016976720544881585,1,0,-1.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,52.146266768923994,49.47322629172772,0.7002599213718042,2.1762504086619785,-0.4031895442794806,SOLUSDT
2024-03-31 08:00:00+00:00,59.421614321749985,61.5625251046261,57.8922591373221,0.4438183386111727,0,23.932722624975934,74.8946417820591,73.63034316676705,0,0.09804903958109329,0.7648141448750022,0,0.7683997988850544,4.336938568916839,7.498490421035311,1.014011501500771,0.03773300478306361,4.516775530291846,0.023064778278567358,1.0306814796686121,0.8247803716705183,0.5076725025463132,0.8186938021578269,322237.416678329,78.16733367021102,-0.20368512754950716,0.10184256377475673,0.08855875110848384,0.009089516417300726,1,0,1.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,56.21726810276212,59.5198434771137,1.1528619903103092,2.0671857538992815,-0.12087816129129447,SOLUSDT
2024-03-31 12:00:00+00:00,59.10856617473339,60.51487318358682,57.69638438081527,0.3210179335566572,0,24.610217316003617,73.97342995169082,76.41378028291366,0,0.09867089548045468,0.733007203482249,0,0.7404946300393768,1.9165668454768017,4.462712859659416,1.0133965006486672,0.035489009658258,4.351291563842428,0.022235635770056866,0.9311289107275073,0.8247803716705183,0.5136706039964871,0.8653211787706375,36090.799100450706,83.82435577308613,-0.03217435511868737,0.4205647847656511,0.05285786912354989,0.011242270938729565,1,0,1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,53.61949442722525,53.511325957242214,0.5925359906139713,1.8402830153352092,-0.12770884533125282,SOLUSDT
2024-03-31 16:00:00+00:00,65.34421987698573,76.03541073986342,61.980033905221205,0.4891615529907849,0,25.97582868336727,94.82142857142854,81.22983343505949,1,0.10198807532850851,0.9136398917509015,0,1.0009861214199662,3.818021476370797,7.950806408112633,1.0151877956322504,0.05653932029233108,4.432627880710826,0.02214874272078562,0.964318768288508,0.8247803716705183,1.0947907318010839,1.5973864536184266,515085.8719912777,90.20403899264025,1.0016631486981464,0.19627183319085414,0.04060796548776425,0.027432169090091486,1,0,-1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,53.05275386884988,52.48382071051628,0.9244176995474811,1.6880123698716398,-0.12160673271834854,SOLUSDT
