timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-25 20:00:00+00:00,69.07826412938479,72.27343674996835,66.33364131782375,653.0363193155317,0,41.21853014554882,82.78612198093981,92.96863382297477,0,0.13255243921862114,0.9519118606705594,0,1.2651494918664477,8.201143853771772,9.39769594834074,1.019195123019323,0.0510352112231639,1335.933252961853,0.019117530935697534,1.0229155685380973,0.6598481206075049,1.1408197814958339,0.7478996912618006,14813.785787428074,73.79848818458332,-0.8090823382108513,0.14155647340967906,0.23797596122047898,0.02272337969041509,2,0,-1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,82.5432688048618,90.79903314578252,0.7975894671359524,642.5399559059737,305.0161506711439,BTCUSDT
2024-03-26 00:00:00+00:00,70.95043339639462,75.16806384016503,68.0130250376655,641.862218031587,0,40.36407101658425,90.14748478864038,90.79749828482154,0,0.14155866016577145,0.9440203079057384,0,1.3330034368719195,7.789358100015595,10.265375210613692,1.0210408759996337,0.05675027154181703,1302.880877750292,0.01850075746087175,1.0207087291221808,0.6598481206075049,0.72430673178954,0.46693112882229215,15755.455110622966,73.66655021489971,0.4168531515619436,0.1403735392262406,0.11298039791187203,0.012399338796596701,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,63.70917538228657,52.75428294190474,0.49869066323186134,692.0115543167059,-10.918808859273668,BTCUSDT
2024-03-26 04:00:00+00:00,71.16942990486035,75.52526580768091,68.20702084709195,600.9411507984972,0,40.09381085401049,86.20174327015295,86.37845001324438,0,0.14716227849817537,0.897292357566743,0,1.2676768759297727,7.328725072084029,10.486038136177712,1.0220722057291471,0.05531179564438864,1302.7322436252714,0.018482042114026445,1.0175631470656552,0.6598481206075049,1.0555094131693967,0.6511988177163313,18164.181625055153,77.73231151773082,0.048567155921415556,0.8249738234844385,0.12497579667401683,0.018454629107070086,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,67.90551963256615,65.66405128222873,0.33746638849941946,615.5171270522546,-65.91825799139804,BTCUSDT
2024-03-26 08:00:00+00:00,71.91463026957787,76.83227485573912,68.85521412558326,551.3092180600902,0,39.84285498876343,88.85657757731923,88.40193521203753,1,0.14957856652442353,0.8738046155713141,0,1.2513620760569204,7.366217406188232,11.229718673295997,1.0227251033301012,0.05598893605177679,1281.9185119377519,0.018133557927496123,1.0057881642629563,0.6598481206075049,0.9827867240176049,0.8132942883434917,19799.069093226943,74.98607542046338,0.1613051048677264,0.4577826082821188,0.16983918866332226,0.014306051674589117,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,65.75168652168729,63.161964003568634,0.7349679528859594,614.2749939020052,-107.79851090298166,BTCUSDT
2024-03-26 12:00:00+00:00,67.86599410887868,67.5544185995208,65.83477574419291,456.0850738594859,0,38.53130709894392,81.49496831378521,85.51776305375246,0,0.15120880377769824,0.7967141105853401,0,1.0598251962001017,4.523151989756276,8.787540024910404,1.0220695047149055,0.04734147053731108,1322.9693325136273,0.01883230366567441,1.0054681888387411,0.6598481206075049,1.6994406759014775,1.5708635023696942,7147.576532640227,66.477070625842,-0.3349813099280088,0.33520051379984545,0.733199157502019,0.02642889679715309,2,0,0.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,65.80752583728555,65.12566832347704,0.8457822325247119,578.6267133703457,-87.84109502854551,BTCUSDT
2024-03-26 16:00:00+00:00,61.380420518179456,53.934007000754775,60.94276969810865,315.2300512330231,0,37.31344120125438,70.07034817823062,80.14063135644501,0,0.14886300420705734,0.6992850362880842,0,0.8277017647665941,3.1591239792130636,7.501281919961769,1.0199678881145446,0.0343737022488575,1306.1143801912253,0.018799052705584764,1.038884451861266,0.6598481206075049,1.1353928156832467,1.0709051707259616,-392.8918478398148,60.52716749320026,-0.5913264655174533,0.19063414642410656,0.0502789043562813,0.015645314530553487,2,0,1.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,47.70564104154951,29.254803830096705,1.5373534454039934,698.6946967557902,-224.87744703648173,BTCUSDT
2024-03-26 20:00:00+00:00,63.839451835988285,60.28347268073447,62.857636853848646,234.29622268533353,0,36.17101299440605,77.40152763432157,76.3222813754458,1,0.1480115192831014,0.7262599704875081,0,0.9233979689205543,4.739230175338089,7.501760643155068,1.0188783302531603,0.04025922060564231,1277.3640673204236,0.018251186879471103,1.0388894995670392,0.6598481206075049,0.502828901647178,0.48137809745638627,2395.471853585606,59.900321803708124,0.39952587759146585,0.2484256510093299,0.05945055285554151,0.01291092758758645,2,0,0.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,49.21727804790493,42.07541078148481,0.5549840032153249,664.1931344763152,-233.6862148664414,BTCUSDT
2024-03-27 00:00:00+00:00,65.68378194408477,64.8414018684388,64.2981437386124,187.58687323866707,0,35.43118483911666,79.87977017408454,75.78388199554558,0,0.1458524367428198,0.7412052398301074,0,0.9860052828641497,5.3552341971990955,8.501377308552575,1.0183663318010485,0.04431220018668297,1250.3844910832502,0.017764173846749283,1.030983444883412,0.6598481206075049,0.66664858476081,0.6744040403197028,5537.594907479132,65.26168938383003,0.31990160054965694,0.2812414921232221,0.11835559466336353,0.01278129976434892,2,0,0.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,57.59954754599934,63.140504277200485,0.8643274058687719,644.4452682157972,-91.4553906468837,BTCUSDT
2024-03-27 04:00:00+00:00,60.210250426864974,52.8057950225776,60.23823562867177,96.57607630897019,0,34.49666664816599,64.54606224063188,73.94245334967933,0,0.13579344346760192,0.6556587866879463,0,0.7816778872435061,-0.09465261444533822,8.963867953763414,1.01661658212452,0.03309310331286075,1229.4998845773036,0.01763330839156681,1.0100714807359417,0.6598481206075049,0.6337924444113825,0.6856963675864013,1099.7911043011086,59.53583948515979,-0.5384384401366501,0.17080115470868631,0.06993900615905158,0.013739496563619964,2,1,1.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,51.43822436636685,47.30084568748899,0.6407941795056792,594.5036288398422,-46.60939905119088,BTCUSDT
2024-03-27 08:00:00+00:00,62.71112802792008,59.54073682990261,62.11534443172911,56.169254753033556,0,33.336981074581196,72.36977180433287,72.26520140634976,1,0.12350846621479546,0.6918258007880245,0,0.8809451849156793,-1.0430534340817927,9.78339345665257,1.0158165066286575,0.03877670255013389,1209.7477499646393,0.01722778658046761,1.007338874120112,0.6598481206075049,0.7686758503738093,1.04749855333162,5131.289597155453,59.64729732617514,0.40895302348316565,0.11509837485052168,0.2636913356601195,0.013571063701559371,2,1,1.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,43.53522089886104,31.276749699460723,0.7437157479110544,569.8849678075477,-107.39404072131288,BTCUSDT
2024-03-27 12:00:00+00:00,52.954261953430375,40.61013674493331,54.73042998841282,-68.04811752924525,1,33.30363891328315,42.341628351079095,59.75248746534796,0,0.11021126216757357,0.5084280038021755,0,0.5084886155850088,-1.4396248655373616,6.643453282057023,1.0128341120505349,0.018101721625938323,1354.446482110022,0.01966557020225371,1.085011743159511,0.6598481206075049,2.896003033109993,2.8345482053013917,-14071.231033236447,46.686009759484364,-0.9943028519679825,1.1435003305462366,0.2510176699417111,0.04697752417457965,2,1,0.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,51.564328047720664,52.73051340079528,1.0492457841145226,530.9388391699125,-40.89854739189681,BTCUSDT
2024-03-27 16:00:00+00:00,51.53097900103916,38.207164939288916,53.62688291463139,-166.35190296187716,0,33.0513879516268,37.51848867831508,50.74329627790902,0,0.09927971769238755,0.452688600840497,0,0.4562054303127137,-2.5149556729317983,5.078503523662481,1.0100828993799786,0.014230646604513368,1332.4731619593067,0.01940909459242712,1.079285915403913,0.6598481206075049,1.0260771292751363,0.9166480466710968,-18137.276184466184,45.293946655020186,-0.1665999783992533,0.3992650772925978,0.21975677136298646,0.015248208355182763,2,1,0.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,42.01791719401548,35.9289167223334,1.5181964410703253,768.1195612643668,-127.65711576794939,BTCUSDT
2024-03-27 20:00:00+00:00,56.202121400090505,51.021497528468906,56.98263684971696,-176.51142548498524,0,32.9786835417558,32.5716346661353,37.47725056517649,0,0.08830923686512258,0.549799439205791,0,0.6520346863135419,-1.4419665189218107,5.781080791358939,1.0091864104723023,0.025257191445748877,1309.2722218193564,0.01884658716403092,1.0907602110635652,0.6598481206075049,0.6295736955382102,0.5537234271365006,-10785.126857290512,38.61274849978091,0.6247593024339512,0.12806351284762238,0.01681086609277466,0.014504968260395653,2,0,0.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,41.53587564852359,40.45366249086482,0.4864004445774066,717.8563408286026,-158.53984003902536,BTCUSDT
2024-03-28 00:00:00+00:00,54.947276369177054,48.3727516625962,56.04560349434415,-194.17769958952726,0,33.14783056420117,27.293892726867746,32.461338690439376,0,0.07566087360643581,0.49081904478196137,0,0.5960611349582,-1.984859638471393,5.235148691539355,1.0080839997280173,0.021695313040873607,1292.6370631179743,0.018655463459633054,1.0948113480081343,0.6598481206075049,0.545686887816345,0.4715411995153881,-12279.168251419509,33.14638101473355,-0.13924248742013534,0.3945500361639004,0.2989083409600032,0.015534420551306173,2,0,0.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,51.689212420093824,63.66358426242546,0.6008824644613632,666.0701132446302,22.9645399735181,BTCUSDT
2024-03-28 04:00:00+00:00,60.760773063160315,62.69307223365412,60.27220396763428,-132.91814960495708,0,33.62754184877684,59.813333489719724,39.89295362757426,1,0.07082535906560819,0.6831323712406836,0,0.8506511520903162,0.21214234875444674,4.7448898593795255,1.0088782374254213,0.03650163927047823,1285.2929871809768,0.01825725421473814,1.0731746446752128,0.6598481206075049,0.6539334660171415,0.5530269643085904,-6016.889480252325,39.01593634677128,0.8628616284855221,0.05507693631416391,0.007780327209232599,0.01690108514279255,2,1,-1.0,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,52.683475284050346,62.419663201093115,0.46428007562471907,617.409062744166,59.66940130461492,BTCUSDT
2024-03-28 08:00:00+00:00,61.944071708865586,65.27901013252887,61.14989439910878,-80.03715204325295,0,34.375267746343226,67.08969141087744,51.3989725424883,0,0.06578111172693547,0.7148847456610933,0,0.8852993401153105,1.6832890337283832,4.895590200445424,1.0096776858485073,0.0385198387805401,1241.3570595251929,0.01757121883032264,1.0733648346298585,0.6598481206075049,0.889426123265649,1.1688116167658997,618.4036307026436,40.472458306604224,0.19989413851233953,0.2541170548630611,0.08587376144681913,0.009486436684380076,2,1,-1.0,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,62.40329170848361,79.42824921679671,0.9775414227726662,583.618607378075,176.10162968738126,BTCUSDT
2024-03-28 12:00:00+00:00,64.89880960013157,71.43715407857775,63.353372373856374,-9.785550967417976,0,35.40145813591094,85.95016361909023,70.9510628398958,0,0.056500758123472127,0.8556832863024132,0,1.005833873477013,1.8608761501971758,6.688297529571079,1.0110806320340768,0.04600715052666467,1238.6394124162505,0.01737456356202078,1.0621340653871096,0.6598481206075049,1.4308959844348494,1.7595610206851506,9780.66616148398,43.317855573761314,0.5192875291649873,0.21125599377590518,0.24093371889227777,0.016878993087287048,2,1,-3.0,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,64.00834408659989,76.58511393603766,1.1595817127905645,554.1488815942632,166.80116781002718,BTCUSDT
2024-03-28 16:00:00+00:00,60.99657118566115,61.43324981788098,60.592467154308736,-4.761540335759378,0,36.35434921193811,71.51972225806077,74.85319242934281,0,0.03947978060850173,0.7576546354382185,0,0.8421993465176789,0.5828693218828801,5.96931753633243,1.0111238977366896,0.03720875034220625,1215.5937401008039,0.017169825079045783,1.0754541878016262,0.6598481206075049,0.6536231250336777,0.8010582328095112,3747.922094850528,43.66773905025438,-0.40483920224794884,0.024366693429614967,0.324335332598291,0.012938171079345737,2,1,-1.0,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,55.8880260426022,49.35040593628843,1.161021053297362,615.1688118808233,112.30689126944407,BTCUSDT
2024-03-28 20:00:00+00:00,60.855164464626306,61.06501069737277,60.49313542117814,-10.59386720003954,0,37.239176639677616,71.00188836369217,76.15725808028105,0,0.04020099579448533,0.729059709510574,0,0.8141142136755589,1.5125063122086908,1.4164220709951962,1.010922087370564,0.035449639830351126,1166.7749015221755,0.016484388399111836,0.7746367455409058,0.6598481206075049,0.4152234247384441,0.4777573636052693,626.0399221504322,47.362365333086075,-0.015135738673286244,0.23635235865995602,0.20458102045956203,0.007518020474536874,2,1,-1.0,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,54.561466487782845,48.76031475778282,0.47076920214586565,561.719534468143,-9.230704017750668,BTCUSDT
2024-03-29 00:00:00+00:00,58.07694186785736,53.66828692599108,58.56167353713083,-43.368451446194626,0,37.582253600145606,61.0797687047704,67.86712644217444,0,0.03891376223150821,0.6221995002497407,0,0.7028984916368167,0.3154196773516955,-0.7309237525064839,1.0100490115784708,0.02926841298630291,1129.2974085563058,0.016031542000753324,0.7223961373718587,0.6598481206075049,0.45385110169909426,0.5174967139742856,-1971.178640058738,49.729553093267285,-0.299637630827994,0.12003923764714702,0.1488978888342241,0.009115130102373215,2,1,0.0,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,54.78740347952527,49.44708956593756,0.3715067575655486,494.43719111684305,-38.385816672212854,BTCUSDT
2024-03-29 04:00:00+00:00,53.07791072509746,41.97921012606798,55.027660588427274,-110.98624228132098,0,37.015685884296104,42.072391184508575,58.05134941765706,0,0.039018143131237484,0.3864733440276002,0,0.515281077907556,1.3357725702006562,-0.12308240940434148,1.008223886005583,0.019005823505854523,1105.2368793737123,0.015835700481040094,0.6891288341900794,0.6598481206075049,0.6152341016123117,0.7557098365674586,-4898.395579138967,45.73194490386041,-0.5865077542176466,0.08735683888390823,0.04313102547483819,0.011354127861993826,2,0,0.0,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,47.297614799854216,30.556043533618478,0.5700368837025522,444.7235952594795,-87.565441491857,BTCUSDT
2024-03-29 08:00:00+00:00,55.30703900278301,49.13260745636736,56.51037915067768,-133.0192727300839,0,36.201531318578816,52.299463986206895,51.81720795849529,1,0.03879696858518891,0.5192187352755729,0,0.6078070083995897,2.171502651051679,-0.3980653509906077,1.0072897876507108,0.023131196391731394,1080.0056737041616,0.015397246497845704,0.6808087355893708,0.6598481206075049,0.7199266178609095,1.1805716463820264,-155.23465020461117,40.79917705899246,0.32293348867678284,0.16223988842488057,0.21111926127015138,0.01072098938764617,2,0,0.0,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,41.9284430205191,32.33056641933797,1.0972546192187151,450.9504048887434,-134.99640211994773,BTCUSDT
2024-03-29 12:00:00+00:00,48.46278307869147,34.885413905677254,51.581253153486145,-208.72316795534744,0,34.604201426059944,24.068426793652485,39.480093988122654,0,0.0401101409858311,0.19908025290031403,0,0.3423218893620864,-0.4174320451176187,-1.8533793337095827,1.0049787187193102,0.008728203906526965,1119.079554153864,0.016176345101963918,0.7202306694570273,0.6598481206075049,1.0720738340979346,1.6165978638600884,-5890.259389258319,39.58902585233458,-0.860332043800011,0.4407729532445516,0.15280414995097744,0.023518936108701843,2,0,2.0,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,47.1047296251881,47.65478648717551,1.2361576641464442,446.3166652964232,-76.20319803029184,BTCUSDT
2024-03-29 16:00:00+00:00,51.711238110598956,44.61383433594815,53.720777932440406,-221.1655590333943,0,33.12096652586385,38.31882851077341,38.228906430210934,1,0.03933915502186499,0.3881644629865916,0,0.48471062694877604,0.5426324144898329,-1.4529977157620315,1.0039645821582663,0.015184931953365836,1081.1010145714454,0.015518347109851525,0.7305893411946782,0.6598481206075049,0.6551574648851233,0.9210671532829008,-1345.2491366658978,34.48216228438446,0.4495417111347853,9.249829442372106e-06,0.09376552110645603,0.008431373759276292,2,0,0.0,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,34.867849728391946,24.305337955480667,1.7147041581322282,504.9076587237381,-122.3469545935009,BTCUSDT
2024-03-29 20:00:00+00:00,52.924684342809876,48.14427350193841,54.522051210313926,-212.0377297255418,0,32.03063084806897,46.70892736338348,36.36539422260312,0,0.0391991373876583,0.4623183613934524,0,0.5366979357193281,-0.7791158486132624,-0.5686263345195821,1.003443053272474,0.017161247431903445,1048.6295135306277,0.01501247540148763,0.7254604265055796,0.6598481206075049,0.3960869657221954,0.5344473553764572,859.1933727279011,46.96022122302981,0.17599161345233122,0.06290114778281022,0.35855370762366356,0.008969150417448456,2,1,0.0,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.33045953027925,44.59709459954472,0.4014736884928245,446.58576012100815,-55.4265374333647,BTCUSDT
2024-03-30 00:00:00+00:00,52.33719400174337,46.663736272529874,54.11399065497002,-206.04811520567898,0,31.310275695979616,39.15012012073695,41.39262533163128,0,0.03875210850999649,0.42819519209740853,0,0.5124708085101922,-1.2359870556758075,0.42649674348608263,1.002881681033211,0.01540755762740577,1007.1466911355826,0.01443441447358224,0.698572247715188,0.6598481206075049,0.43742229518905335,0.6053954863031945,-1370.2521577680818,54.36891002386197,-0.07599687381556391,0.32501720244040383,0.06353592834411732,0.006705507310102164,2,0,0.0,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,50.02200786070569,59.8819379096974,0.60907224193871,403.39928662057713,28.240996255970288,BTCUSDT
2024-03-30 04:00:00+00:00,52.91215968904593,48.60111985870217,54.47938003069815,-191.99468777516518,0,30.80050029925242,35.81580099983375,40.558282827984726,0,0.038783112187354855,0.45956533194455895,0,0.5342616352183943,-2.017396734679115,-0.19406183917243955,1.0025431563435763,0.015886293242191096,975.5733560544703,0.01396625496948657,0.6867183272955549,0.6598481206075049,0.4633495646213578,0.7065296901510856,1062.647216371568,52.83192669183594,0.08013748993328176,0.48066093348067107,0.018471189160887604,0.008090227105295925,2,1,0.0,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,52.755987979529834,62.966754720641134,0.6439943172339728,374.54783567186325,59.185619362239066,BTCUSDT
2024-03-30 08:00:00+00:00,55.36936821708002,56.61551410558715,56.037182603209004,-157.02877166704332,0,30.327137430862876,46.1864839995912,40.38413504005397,1,0.03848921509048317,0.5861240155698637,0,0.6314508872145811,-0.8682558017668681,-0.29044727658795527,1.0027679789451382,0.019877408994757415,932.4824020505798,0.01328633849457002,0.6843238964929526,0.6598481206075049,0.36736293076629106,0.7450261459630211,2566.2696433949204,51.28173120707547,0.3553632747077147,0.00012868875566065036,0.043764900989288646,0.005304661847398755,2,0,0.0,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,50.70455758216897,55.357478089214474,0.6057657147081387,344.5689172382371,45.787768203577585,BTCUSDT
2024-03-30 12:00:00+00:00,53.69774335611756,51.29849992437462,54.94354092294,-143.29201319417962,0,29.99250883369697,38.96840813822742,40.32356437921745,0,0.03836448517113371,0.5128973950558844,0,0.56602993282106,-1.1028586929186819,0.3929668119448716,1.0025944021662385,0.016523939643492754,890.3965161898241,0.012719952048419208,0.6647921969607908,0.6598481206075049,0.3542208350947103,0.8425409450415974,495.908479141297,48.92183476065508,-0.20614411294580723,0.09614817493485042,0.08324381177633473,0.004904000700571512,1,0,0.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,56.62853082133418,71.25702188285142,0.7842118556630753,299.8688865379334,58.485194617763554,BTCUSDT
2024-03-30 16:00:00+00:00,52.72968755432293,48.22936214630486,54.31504929632275,-138.15512202930438,0,29.154290392646274,34.89260969068749,40.01583394283537,0,0.03822575185837645,0.4802489578477331,0,0.5281065445598128,-0.7749329876315719,-0.4619576014091557,1.0022592407230404,0.014421293288798863,870.3724793191221,0.012452332687507273,0.6531755208200517,0.6598481206075049,0.4745557852300556,1.0864056721009747,-1692.227700702575,40.59473956476092,-0.11908694548923743,0.3217817734989582,0.2600495826534618,0.008728067878804494,1,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,55.02912139827347,62.079787139681294,1.0914138418537005,287.10264781366885,31.235387589940842,BTCUSDT
2024-03-30 20:00:00+00:00,49.79924392505034,39.60993053820806,52.40719736003479,-151.79711835038643,0,28.112754373413306,24.802250108177976,32.88775597903096,0,0.03577464454090369,0.33928390963087846,0,0.4237206912660692,-0.30349313694587926,1.0282254551790124,1.0014840215304013,0.009471417652807,833.6565879391853,0.0119808920608579,0.5589332198397162,0.6598481206075049,0.42095367816355006,0.8295504868416336,-2892.763047847562,24.567002729989042,-0.3768458194238144,1.1995346949795494e-05,0.05059637338710747,0.005121282489281104,1,0,1.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.34356050493631,32.2737108530812,0.6226102698689295,259.1483021190714,-16.19959985655663,BTCUSDT
2024-03-31 00:00:00+00:00,52.80603767673371,50.834362488403215,54.205175980187526,-134.75674663705541,0,27.542482636067902,43.95141959196724,34.54875979694423,1,0.030981113520021614,0.4395523432582805,0,0.5408419823064491,-0.32244230981435046,1.842058497931598,1.0014154347495443,0.01375377954898798,817.1718316578146,0.011687806826701331,0.5592578326274366,0.6598481206075049,0.7208413441005588,1.3019164739128497,64.73792630653952,32.41236181698736,0.4092652084219747,0.3050154084415037,0.023471195722792017,0.008622700671557093,1,0,0.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,48.5236668853675,51.8059408391154,1.686479055368174,261.815666566607,-32.42482555624086,BTCUSDT
2024-03-31 04:00:00+00:00,56.06919540149665,60.88169841525993,56.2056876874824,-95.83649023609672,0,27.418091626675185,67.78298622034825,45.512218640164484,0,0.03010956800674534,0.6006235476879526,0,0.667846892571986,1.621465741543793,1.1972651788203663,1.001940760972011,0.01856539069675385,800.6209865393997,0.011388353978478193,0.5298724100497275,0.6598481206075049,0.8620900850658373,1.3604497604192742,2909.3285260689854,39.764615649917005,0.48103910149129886,0.19768405108153556,0.052534221194740556,0.008327817821837478,1,0,0.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,55.3394289168564,64.23612654231306,0.8323512834919177,256.2681258540421,17.217811730713034,BTCUSDT
2024-03-31 08:00:00+00:00,56.64143956700373,62.51115489879598,56.55885901387751,-65.24544436025133,0,27.31633003741989,83.64822008063788,65.12754196431779,0,0.028272189330452828,0.6142714524530809,0,0.6807144624820994,1.0105361310447176,1.5586520421417307,1.0023931811686746,0.018773140340062694,766.4502017865851,0.010891719634841288,0.5266588123437252,0.6598481206075049,0.5012987763417738,0.7683136111663968,3995.1886958746227,45.19261878897314,0.08907297544037124,0.1304846678451813,0.2008610600416592,0.004579082645883506,1,0,-1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,57.458675974222,63.10133029151974,1.0299384586749405,255.6734858526994,48.69247827877281,BTCUSDT
2024-03-31 12:00:00+00:00,56.740476580777546,62.814499701126714,56.61880738931034,-44.97517684379443,0,27.61675620231266,78.40294840294841,76.61138490131151,0,0.028245754775882613,0.6204543732890806,0,0.6713035819558846,0.7596075849950639,-0.025426486700163595,1.0026953248569797,0.018178394217455197,745.2309016589722,0.010588504357048148,0.44824518720415807,0.6598481206075049,0.9250308422572148,1.2914123930638222,6197.668998442872,53.80799196280416,0.014948387104185373,0.5071850874119621,0.10771158284138989,0.006669117134095526,1,0,-1.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,63.407460117855834,75.63461893865873,1.3389867880615034,234.89928856307193,47.330049339925495,BTCUSDT
2024-03-31 16:00:00+00:00,62.114292948823774,76.16171782942295,59.96396520527004,8.149757282638234,1,28.459486712291014,90.81605972356209,84.28907606904947,0,0.029755523688520323,0.9129938246716809,0,0.8832081353980079,1.7907962551661367,0.5326751895829487,1.0038638417775336,0.026365618170520116,756.6686943976172,0.010653779303999623,0.47202849224937116,0.6598481206075049,0.9988231189843224,1.1801449653942915,8108.298685998714,63.72644092592412,0.8489448615439088,0.26923275868070945,0.07833018656492566,0.012747330109048422,1,0,-1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,59.33784453140367,60.390501222577235,1.0693802266141745,244.99812293445137,29.845426379769606,BTCUSDT
