timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 08:00:00+00:00,27.584758824454,30.985836388686877,48.88005745171442,-0.008826990797887329,0,76.69644374791858,26.08879492600418,23.929947615940694,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,-4.598380518943192,-5.553333714220416,0.9756744483488252,-0.05440683793449763,0.04951764629083067,0.030506189188535406,1.0888630257289378,0.7886187757898996,0.7728403406278872,0.8337697356129036,-3271333.4661906958,26.578574424606657,0.18175338842117894,0.17569494214047357,0.1958897630761626,0.013691840654234563,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,47.035317080140594,60.46615474585464,0.6281484400344006,0.02333614842334935,0.005791826171159982,ARBUSDT
2024-03-23 12:00:00+00:00,27.584758824454,40.34800663265251,48.88005745171442,-0.005836608318876051,0,76.69644374791858,26.08879492600418,23.929947615940694,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,-3.6276197826990404,-5.553333714220416,0.9775307309945312,-0.04724213684484779,0.04951764629083067,0.030506189188535406,1.0888630257289378,0.7886187757898996,0.7728403406278872,1.119758888722351,9116799.409480333,26.578574424606657,0.18175338842117894,0.17569494214047357,0.1958897630761626,0.016880236569738707,2,0,-1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,48.785279815724095,62.8864669965313,0.6630007075575056,0.020628332859206604,0.005568691684721322,ARBUSDT
2024-03-23 16:00:00+00:00,27.584758824454,41.189638163009526,48.88005745171442,-0.003317622123894942,0,76.40001261586524,27.964205816554834,23.929947615940694,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,-2.7370186261004883,-5.553333714220416,0.9793399381980793,-0.0450209265869318,0.047694957270057056,0.029368816052990795,1.0888630257289378,0.7886187757898996,0.7728403406278872,0.8019573100608373,15350904.744120255,29.442476580839,0.01677326169872417,0.28095213345357983,0.20547245580933735,0.01477832512315272,2,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,55.00843982391905,71.28909302930207,1.1329553157659906,0.020602913233855675,0.005804289648900176,ARBUSDT
2024-03-23 20:00:00+00:00,21.832591165830948,25.591416043416416,48.88005745171442,-0.0031075887231447608,0,76.2974574175448,17.73684210526308,23.929947615940694,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,-5.025005953798526,-5.553333714220416,0.9791005781070865,-0.05967183146691568,0.046745317465052984,0.029303734619516665,1.0888630257289378,0.7886187757898996,0.7728403406278872,0.7625425401210544,5920640.790643841,32.56784112052101,-0.6139652387954408,0.062038299390482866,0.05989904768735835,0.021564694082246733,2,0,1.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.990974248334844,43.016013891664194,0.5741001447041834,0.018289850709916504,0.0034124546290036067,ARBUSDT
2024-03-24 00:00:00+00:00,20.95044304815636,23.582083515781733,48.88005745171442,-0.002855356343266724,0,76.25703074375707,18.692206076618227,21.464417999478712,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,-2.0093688362919107,-5.553333714220416,0.9789293772845308,-0.06053931043447124,0.04557065193183492,0.02866439296253297,1.0888630257289378,0.7886187757898996,0.7728403406278872,0.8762726807947209,-2625299.598564133,36.176315999656396,-0.1163029225021327,0.45204532142339454,0.09655336962441859,0.019059001132217885,2,0,1.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,47.66687366203687,48.24798670451697,0.8049040973278402,0.017965249534723147,-0.00019771052397876384,ARBUSDT
2024-03-24 04:00:00+00:00,27.547621666551606,36.16744406102525,48.88005745171442,-0.0015176339785087506,0,76.2194916895256,29.246676514032398,21.891908231971232,1,0.11605527560538072,0.5415193726726538,0,0.526300382271193,0.081260157519681,-5.553333714220416,0.9799372702757909,-0.051859110966433274,0.04347274822241814,0.02715180077597785,1.0888630257289378,0.7886187757898996,0.7728403406278872,0.8426750655434694,4701891.273902059,37.83277346095638,0.2553323738174853,0.03680466649621553,0.0805102079604705,0.010118043844856657,2,0,0.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,42.88225961524395,40.34086904183564,1.2064053583952634,0.017027326946096086,-0.0017749544706259354,ARBUSDT
2024-03-24 08:00:00+00:00,49.56866359401028,67.43510149098626,48.88005745171442,0.003216235999767607,1,73.01619706134268,74.99999999999991,40.979627530216845,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,3.428892636312532,-5.553333714220416,0.9847272580471897,-0.01860373369258082,0.04543183763510255,0.027434684562259996,1.0888630257289378,0.7886187757898996,0.7728403406278872,1.6392106958099457,17918573.869556226,46.89281932711882,1.2084036846790873,0.2905451482288541,0.0616307890182394,0.042814009661835725,2,0,1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,55.277006992153595,67.35316627533018,1.0268762564113407,0.01669248190617061,0.0004934141195854849,ARBUSDT
2024-03-24 12:00:00+00:00,47.15104742052388,61.749290299361554,48.88005745171442,0.005770836116431428,0,70.0417091923157,68.17460317460312,57.47375989621181,0,0.11605527560538072,0.5415193726726538,0,0.526300382271193,2.699332959291808,-5.553333714220416,0.9879103688465798,-0.02279211463567797,0.04410099208973808,0.02677005711408163,1.0888630257289378,0.7886187757898996,0.7728403406278872,1.133042577467022,4396618.2023641765,46.78078166795797,-0.19273942823562532,0.19047190555050056,0.2244847458273771,0.01626805875925697,2,0,1.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,65.72187891043569,80.3361897260387,1.4587999911166647,0.0177879314796475,0.006584834441867468,ARBUSDT
2024-03-24 16:00:00+00:00,48.92898187348596,64.15318086821469,48.88005745171442,0.007725035433680423,0,67.60787640460333,85.05106778087277,76.07522365182527,0,0.09792560417744309,0.6153223051933845,0,0.5611319496941231,3.6101535568787275,-5.553333714220416,0.990825619937496,-0.01866397020288135,0.043436635511899635,0.02627586686340792,1.0888630257289378,0.7886187757898996,0.9423088707961023,1.1910778227300127,15684912.083752505,46.66059541964341,0.14043444958642978,0.06676391865584148,0.5939686556278521,0.021051358054564116,2,0,0.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,53.069355303722396,47.00758778114493,1.103976627940167,0.017816030065342887,0.002971503754733062,ARBUSDT
2024-03-24 20:00:00+00:00,54.06733024830195,70.92384448348128,48.88005745171442,0.009942296085244003,0,64.60224095015221,96.38128861429833,83.20231985659142,0,0.08353938631000873,0.787048993112887,0,0.6734796004906202,3.866956792042277,-3.5392609699769,0.9942829168675452,-0.007896362876437185,0.042176875832478235,0.025245032520786637,1.1033809215131347,0.7886187757898996,0.6731830189267539,0.7878922919611694,20927532.423070237,59.42433034096279,0.41966123973483577,0.0972096657012892,0.09483869824516045,0.015442628838211554,2,0,0.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,64.85144561968872,73.99048308959746,0.8499067670011526,0.017694852006878856,0.0029096436287927314,ARBUSDT
2024-03-25 00:00:00+00:00,49.97539352770629,60.55254381911054,45.895341684077785,0.010213579701742866,0,61.83921958623088,84.64254192409524,88.69163277308877,0,0.07766941632205974,0.7176325871685162,0,0.5701461091085308,2.6826095037482123,-2.0391276080146565,0.9960141273810129,-0.01518426005529191,0.04098567041587266,0.02472889490519649,1.0378006141877225,0.7886187757898996,0.6167045414310548,0.6689511435880164,10246554.509784743,61.58737819958849,-0.3245036585969655,0.0634368054400063,0.2342282047015688,0.015385543622541378,2,0,0.0,0,0,3,0.0,1.0,0.0,1.0,55.81920910389863,48.925802093226,0.8353042178713144,0.016758227513756437,0.0016324580143845264,ARBUSDT
2024-03-25 04:00:00+00:00,52.50744103160464,64.61433150058312,48.07315245066619,0.010631651266904647,0,58.24189131306468,71.4168039538714,84.14687816408832,0,0.07423031965728505,0.80731891177275,0,0.6217719707463099,2.6429275505174927,-1.0805675948465234,0.9979209829931971,-0.009625823538980213,0.04163669395759604,0.024990513149028296,1.0412396102527262,0.7886187757898996,1.1612946397757817,1.2857206689758842,21302821.72618752,70.4434369408079,0.2089503073625454,0.8333995017793587,0.16091575394586788,0.0300702238761179,2,0,0.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,64.46541961771982,71.49595148057699,1.1308649732939637,0.01635495460278004,0.0005016463618463217,ARBUSDT
2024-03-25 08:00:00+00:00,55.56959191695357,69.39553935672885,50.70724658514098,0.011242359615238555,0,54.513635555879155,72.31861198738179,76.12598595511614,0,0.07560093925771219,0.8879771212782563,0,0.6837878109479009,3.269704433497532,0.44319338803378294,1.0000697007760029,-0.0029664259923925925,0.04206978724633917,0.025084841241630892,1.0370171430889235,0.7886187757898996,1.1503958364785722,1.2073373477373583,30155772.21233524,70.67596909954165,0.263847305312104,0.8343279654463726,0.035655041258388157,0.028441953371891867,2,0,1.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,62.32912885506294,63.85922629856765,1.073332559096911,0.018045188421751374,0.0011569746215861609,ARBUSDT
2024-03-25 12:00:00+00:00,66.24470805196212,82.39581275678948,60.330651176395534,0.014411441670114915,0,50.84670937810597,96.13559322033896,79.95700305386404,1,0.08884788735301467,1.1588159237640248,0,0.9964017477429181,8.274824473420269,2.834008097165997,1.0049148419419027,0.025739199082084524,0.043150516728743524,0.024982930018957576,1.15237384402524,0.7886187757898996,1.7885274123427732,1.6881782064529216,45376558.946456105,73.32771869128436,1.1633696142174048,0.13209575300874998,0.030127101563400743,0.03311718388142667,2,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,59.295433338888095,57.4995741142491,1.3171191296445526,0.02062311085260416,0.0010484679323566441,ARBUSDT
2024-03-25 16:00:00+00:00,67.74402004111559,83.87260065653557,61.73958134228584,0.016362181708733412,0,47.93568439437996,91.67173252279633,86.70864591017236,0,0.10506848676033889,1.074411188774399,0,1.0169991012620168,9.208705497546852,7.014299802761335,1.0089037234653546,0.029828721566265034,0.04228976553383326,0.024357657835406787,0.9453516001961675,0.7886187757898996,1.3252883237826083,1.1332899276934312,52725961.59255499,74.66713959225986,0.2151820868507671,0.32395544943467647,0.19626498031443776,0.017912682870636968,2,0,-1.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,71.00580179512988,78.97104480347244,1.3225132947032718,0.021968241593638794,0.004725662063616409,ARBUSDT
2024-03-25 20:00:00+00:00,63.334380010724,73.15373811556958,58.56080814262108,0.015999364466285318,0,44.683206393010295,83.70820668693014,90.50517747668847,0,0.11211681101237303,0.9317328990299459,0,0.8822084244866352,7.619761414027862,7.707213401675206,1.0107673744082908,0.021175089554957467,0.0420047822814166,0.024377448947488015,0.9136299674128893,0.7886187757898996,0.9910926956508835,0.7416047673907882,32350961.939363174,67.3370321278184,-0.30948856996578816,0.10474997752688198,0.49756239325269735,0.02222738088329174,2,0,-1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,64.57834408895516,61.903978517928564,0.632858009723406,0.02012456914191791,0.002485265130423891,ARBUSDT
2024-03-26 00:00:00+00:00,65.95756360811804,77.0265564997551,60.88524105570233,0.015923993787522107,0,41.741154730854994,92.46200607902738,89.28064842958462,1,0.11979630693645331,0.9407265368348059,0,0.9518788591539887,4.921497584541071,8.519143089126231,1.012840582029114,0.028510802498648215,0.041011583547029704,0.023603789091815656,0.9153741156821541,0.7886187757898996,0.8548161931312623,0.66534431713527,35650681.15038805,67.72613185829977,0.3511203117403863,0.13410845240084376,0.19994351085216452,0.016172661870503605,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,57.0508542038588,48.957229616299756,0.8791203548747801,0.02129650976838601,-0.001969231656679147,ARBUSDT
2024-03-26 04:00:00+00:00,62.86316731248004,69.355887804285,58.67728520271968,0.01449034923260471,0,39.4103151021602,83.8615023474178,86.6772383711251,0,0.12334545412375417,0.8510235917294326,0,0.8513753179469841,4.910768483671237,7.742659435197298,1.0135077284106369,0.022140343852871176,0.04010361329367044,0.023204081058653268,0.9293189190743075,0.7886187757898996,1.2280075511104087,0.9564428684088878,15858082.350317493,73.14661822103778,-0.22940576283314937,0.4563179847659332,0.01994832720288015,0.016374472024532773,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,63.55498532907475,66.34060510464785,0.7583394737322087,0.01925789815428137,-0.0009021490592460539,ARBUSDT
2024-03-26 08:00:00+00:00,64.29458103742404,72.00995892893155,59.889178123262475,0.013300483958800045,0,37.17789294311914,88.0685174246899,88.1306752837117,0,0.12471099019017177,0.8471400318929004,0,0.878601206131622,4.990623676728571,8.780946411783148,1.014205314016458,0.02539376116914439,0.03879621234412255,0.022353199092027282,0.9142534686228909,0.7886187757898996,0.851689996931581,0.7843683619629992,22069595.577532493,72.11797477348082,0.18042998470856098,0.3067309740045491,0.07474956509354293,0.012560497810555451,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,57.76819666088814,53.41477032961259,0.8545638930726918,0.018490158506466833,-0.0020218690291097345,ARBUSDT
2024-03-26 12:00:00+00:00,51.709960745129344,44.74471394689488,50.73010775963202,0.009098210068800783,0,35.6765700609974,60.00000000000003,77.31000659070257,0,0.12127140642205732,0.623630543118124,0,0.5325012515739413,1.32279882683905,5.240907677960835,1.0117119402166106,0.00010327386264036392,0.04109648289097095,0.024277222879826886,1.0414276549450878,0.7886187757898996,1.85201324605428,1.6536002919985586,-2882683.4911097772,66.17004905361512,-1.0390183537915676,0.13869800038903934,0.5499254050512794,0.04194234404536872,2,0,2.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,55.52287706172838,47.861843331171364,0.8774575183142175,0.017091363418971234,-0.0026650230717303654,ARBUSDT
2024-03-26 16:00:00+00:00,49.39871605464796,40.64558738567577,48.98417320770857,0.005332498503468611,0,34.46239857659861,46.136701337295705,64.73507292066188,0,0.11737528587835026,0.5614026934050688,0,0.46294415081837176,1.5626885483287096,4.287218883588372,1.0090768763474312,-0.005294402001495954,0.04089673411304446,0.024295570672514977,1.0508527968066899,0.7886187757898996,1.191231989106682,1.0380654370118712,-16121091.101817092,58.443148104789124,-0.23229238730263146,0.21028574008448458,0.4939269708961182,0.0227529258005109,2,1,2.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,34.10852471936086,14.039326554927158,1.7281195189633187,0.022355352733476618,-0.009068918909331735,ARBUSDT
2024-03-26 20:00:00+00:00,53.520038591466395,50.64120874950293,52.16824075121678,0.0037487436487522105,0,32.97966260625843,59.13818722139679,55.09162951956417,1,0.11485554644089095,0.6333949791303414,0,0.5908302672084517,2.0827081207610694,4.780680137999021,1.0081188462682937,0.004847928307138625,0.039954110247827,0.0234913630337647,1.059064697091975,0.7886187757898996,0.6413906021284144,0.564284698348108,-5925100.501486711,57.795561136553076,0.43549962424570376,0.25529288317851445,0.0,0.016227657572906905,2,0,2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,42.96395596012127,39.67274654468375,0.5783142671319185,0.020610327192337203,-0.006822871833858437,ARBUSDT
2024-03-27 00:00:00+00:00,59.753239319094284,63.62191441038068,57.12902595634113,0.004462232585327179,0,30.82897403502335,77.68518518518519,60.98669124795922,0,0.11449381844211166,0.7659956635618935,0,0.8026282299361615,3.2556198199272544,6.631773399014772,1.009253987096156,0.022177795859200926,0.04015738808726793,0.02318957561198125,1.09261970160153,0.7886187757898996,0.8144484898443964,0.7690696205159209,4433863.1715108715,64.05645453316643,0.7694723554442751,0.04233343055842387,0.25400058335053766,0.024715597389848097,2,0,1.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,53.644521893897426,62.60957568086245,0.7540772919850239,0.020101256115689903,-0.0007681948297102851,ARBUSDT
2024-03-27 04:00:00+00:00,47.90818737997551,41.30564374027566,48.15195801714452,0.0012200965976363713,0,29.333160061089437,28.703703703703805,55.17569203676192,0,0.10383262527360482,0.4662716107690937,0,0.39918907635397527,-2.8022232515053265,5.2407221664995065,1.006520217417472,-0.00869598156509375,0.042031860366748795,0.025036847966850604,1.192636439895728,0.7886187757898996,0.8945188943670344,0.8408320819770472,-6732914.668763835,58.596039880870244,-1.2633273791994009,0.19271095614906134,0.1237156755524861,0.039552060995949496,1,1,2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,52.260719326625384,53.96053431711809,0.7588028689289963,0.020016495104128985,0.0024378241635426502,ARBUSDT
2024-03-27 08:00:00+00:00,49.98704279914784,45.75159464314886,49.76575328795035,-0.000300894827213731,1,28.421500447651464,36.53663177925785,47.641840222715615,0,0.08900454519208276,0.4962430479310531,0,0.4802285645455216,-2.7128211035594934,6.2460686878852645,1.005073448824632,-0.0025117472521639724,0.04206529891198104,0.024903971885608334,1.189005128208345,0.7886187757898996,1.1260544278796205,1.2373897687633075,7866084.05282959,56.47574514410302,0.23059386836396134,0.22583935561418947,0.5539007353484844,0.025161328518145877,1,0,0.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,36.87645260552056,22.956051731903912,1.291162107004881,0.021540941708377472,-0.0031998214489243194,ARBUSDT
2024-03-27 12:00:00+00:00,41.83511817120348,32.39910534624971,43.34322203994248,-0.0043002943378080034,0,26.548871554351145,5.183946488294303,23.474760657085323,0,0.07890979697248526,0.1304704793819341,0,0.1763040585127101,-4.6834194184899305,2.5794766098307487,1.0009183204266805,-0.02894431071711566,0.04571777756112525,0.02783595808641333,1.3023405312356806,0.7886187757898996,2.176576828495942,2.057779598963069,-21737222.220412157,45.62697842325667,-1.023671807699483,0.8793078348187879,0.13561464119095692,0.05674622503653187,1,0,2.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,43.494517866132576,40.98489991837494,1.0449605711549437,0.02057227551366536,-0.002548750448806961,ARBUSDT
2024-03-27 16:00:00+00:00,41.600446984502895,32.0387038663731,43.15538797956534,-0.006749097245548544,0,25.095789555074788,11.274131274131237,17.66490318056113,0,0.08132585125344378,0.13587109656246749,0,0.19330038806968033,-5.559712230215828,-0.911835748792264,0.9977674969689931,-0.02869489233510009,0.04488079344961631,0.027351327594378885,1.1591083598299234,0.7886187757898996,0.8141496538292456,0.7256530606098291,-28173225.8621554,39.68397300915847,-0.03564999361689592,0.39660617898795664,0.32530619175416475,0.020720336400755702,1,0,1.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,36.38110335906637,31.086596121108798,1.1010591736856303,0.02647048784219587,-0.004799415138992971,ARBUSDT
2024-03-27 20:00:00+00:00,44.6963057305303,39.51989685305122,45.45533724058479,-0.007099471367173512,0,23.692862509734923,22.007722007721995,12.821933256715845,1,0.08022760653430447,0.23067794075165732,0,0.31007160349418766,-4.252733900364515,0.44919266723322043,0.9964107913630522,-0.01968017281207506,0.04322502248892942,0.02612099497759815,1.165576136563612,0.7886187757898996,0.47835005551321236,0.43936681798545535,-17049211.16903624,34.57917245268426,0.3238864711657611,0.16425671037691886,0.013880848764245363,0.013113367174280776,1,0,-0.5,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,40.62602883097619,44.18378786876077,0.6535909717231752,0.024880703437655048,-0.004103199124048877,ARBUSDT
2024-03-28 00:00:00+00:00,42.48048469314322,35.26382641561092,43.75688414713151,-0.0077975925147898435,0,22.76931308630771,12.200772200772063,15.160875160875099,0,0.08199002031026678,0.14873698773897656,0,0.24071856318540188,-5.387185987554744,-0.6654164902304833,0.9946561576156576,-0.02616487621958344,0.043130378025434464,0.02626537849426616,1.1718678060957586,0.7886187757898996,0.5842517039698624,0.5517968723605361,-21136500.38375692,26.967657862391846,-0.2967745840866927,0.3408270614120558,0.33387140709752483,0.02551610742342126,1,0,0.5,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,44.09685501394294,50.28597565377744,0.5416208664759699,0.022529526001740574,0.00045049695685354593,ARBUSDT
2024-03-28 04:00:00+00:00,52.536660225053616,57.20948369568756,51.334098307414706,-0.004632411219642753,0,21.166229527623404,51.119691119691,28.442728442728352,1,0.08117126000345212,0.5044781845600383,0,0.6098356428732197,-0.017722117202279595,1.3048422816783276,0.9967648222867262,0.0035778867398161846,0.04368535102361773,0.02581113797554962,1.2753497814634605,0.7886187757898996,0.5688703264263333,0.5931807857908244,-10327668.941255666,31.81030758598736,1.1537048190994759,0.002289096863297442,0.009156387453169436,0.030073855243722403,1,0,-1.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,47.456943523689965,57.42017776240065,0.35393862442703355,0.021867534155969214,0.0014018611476498688,ARBUSDT
2024-03-28 08:00:00+00:00,49.85477008017299,51.252458077315666,49.339938104839014,-0.0033365372448576746,0,19.799033563034495,39.9999999999999,34.44015444015432,0,0.07925171612093347,0.38954049500404914,0,0.5015219739094188,-0.3089170082575948,1.2489441293592338,0.997417700925643,-0.004767069400410057,0.04231496880764503,0.02521599952782613,1.276575643935825,0.7886187757898996,0.6870400216544983,1.0852893527442928,-16917405.170118272,31.403357110983194,-0.34266833720034484,0.08743950673387563,0.148883484438768,0.014599845062868702,0,0,-1.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,56.71784586291447,70.2249494056976,0.838945686285943,0.019673993727317703,0.006748419485397271,ARBUSDT
2024-03-28 12:00:00+00:00,49.23449526991444,49.82570893560885,48.88300486929106,-0.0025642600273941703,0,18.79784275341278,40.01650165016501,43.71206425661864,0,0.0784963389048551,0.36040703154410025,0,0.4781468182543381,-1.5286923800564454,0.5221775403637329,0.9977245256915545,-0.00646221440405274,0.04158532817852753,0.024830026378389974,1.274430856488602,0.7886187757898996,0.8096010220029671,1.2805284632987624,-23695437.330096774,23.645681962572823,-0.07935491060291318,0.2188271777231968,0.47372476935680624,0.019166467637926926,0,0,-1.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,49.00304468152311,45.81229646153608,0.996847747121789,0.019194393868334044,0.004016976509152729,ARBUSDT
2024-03-28 16:00:00+00:00,49.29625557857095,49.977618753691864,48.928152226440794,-0.0019250591044891584,0,17.868165573049758,42.47171453437768,40.829405394847534,1,0.07862961459534393,0.3636397654505211,0,0.48177295618570226,-3.268464514638793,-0.11925347325740873,0.9980085943335342,-0.00603929339461049,0.03976494759434699,0.023738849975730995,1.2691765303265368,0.7886187757898996,0.4418466914703536,0.6914795503543405,-14175321.815533727,24.279515885372703,0.0025147776131912982,0.06789899555617064,0.33446542255448175,0.009611366485582952,0,0,-1.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,48.646599950594556,44.034519218158465,0.7091877588065457,0.01918140054335405,0.001629210217856228,ARBUSDT
2024-03-28 20:00:00+00:00,47.571877235415506,45.41282460456554,47.704185427362845,-0.0019472201032386767,0,16.760751765288155,35.62005277044856,39.36942298499708,0,0.07757327508223094,0.3212665905086152,0,0.42238815992399137,-0.7147962830593287,-3.4969893469198707,0.997710538194925,-0.010538856172980652,0.039303165623322214,0.02358001297295549,1.1500935339156497,0.7886187757898996,1.2659137622156504,1.6143214831093058,-26140233.20361851,34.99038476197241,-0.21117891824659574,0.468155674185225,0.1679254048707916,0.019978401727861833,0,0,-1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,54.510274248367196,62.84906266332279,3.9966883112445544,0.01739806801641855,0.0009761922824211678,ARBUSDT
2024-03-29 00:00:00+00:00,45.173094459993955,39.335416431514425,46.00094996291636,-0.002595290174080852,0,15.918226032685796,25.329815303430042,34.473860869418765,0,0.07542577616603274,0.25562471096880285,0,0.34038097542165113,-2.0129062814516625,-4.671120838613061,0.9967711671866064,-0.016810184308402473,0.038152939507370635,0.02305174279945057,1.1461486181643175,0.7886187757898996,0.6816947771506059,0.8280154345911257,-28944326.130233333,36.527587140307524,-0.3066605129531307,0.05242060050480851,0.2489978523978419,0.014017279922663349,0,0,-1.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,42.869394627001036,30.972608252737302,0.8157884635452683,0.016713015946921372,-0.0011129621542322336,ARBUSDT
2024-03-29 04:00:00+00:00,40.04352581662381,28.528111958024823,42.26333554731822,-0.00461048068485909,0,15.966573572694243,6.870860927152296,22.6069096670103,0,0.07877160764171288,0.09304347792962608,0,0.1494362049335452,-0.9072089624939196,-5.548139980268129,0.9943361368338648,-0.03194500986935757,0.038470586685415586,0.023637841281361344,1.1704613980536467,0.7886187757898996,0.6779038173047979,0.8302487429870238,-31081706.61564547,31.462486861622835,-0.7174312215639639,0.17415902842313385,0.21574924416597344,0.026175115207373256,0,0,0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,38.72055420195034,22.28455302214823,0.6544238316732693,0.016479741473865616,-0.002313986747223211,ARBUSDT
2024-03-29 08:00:00+00:00,46.08704948015861,45.11544214506494,46.451070861227635,-0.003990453551306186,0,16.011467716987802,27.8145695364239,20.00508192233541,1,0.07369964016281332,0.3028824659115604,0,0.37076366966911206,0.7252117740264502,-4.874820143884891,0.9943212029256643,-0.016244454160234602,0.03796554477931447,0.02297044093617768,1.1982406708236022,0.7886187757898996,0.5181634105216701,0.6905909660186424,-19867992.55825539,29.481156419727597,0.6663937037401556,0.1290643932144935,0.03160760650150575,0.018998063891577852,0,0,-1.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,40.40180119443564,39.09548136115284,0.9106288881743624,0.01844058976038825,-0.0031205926993070577,ARBUSDT
2024-03-29 12:00:00+00:00,40.89349975045839,34.02802448602445,42.6507947549163,-0.005245720590583468,0,16.58675355245607,12.520593080724783,15.735341181433661,0,0.07341017556776575,0.10312936005842369,0,0.16528567177275477,-1.909596325839985,-6.0811201758953874,0.9924637428764194,-0.032577854053873624,0.03916086300936343,0.024125716491722172,1.2279523200292843,0.7886187757898996,0.9628373449793611,1.12555358284165,-26441264.17493622,29.603401394082468,-0.7660709620425621,0.24258913798014609,0.38814262076822803,0.03369886643666829,0,0,0.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,45.33351362183742,48.53750901576588,1.1189160633619022,0.017587608916765106,-0.0005015084965370644,ARBUSDT
2024-03-29 16:00:00+00:00,44.231745240951604,42.40575977551856,44.981969884589255,-0.004777885715409348,0,17.120947542533745,24.546952224052585,21.627371613733757,1,0.06632611939970623,0.23572577195178532,0,0.2998228847759009,-0.2618598136532471,-5.634938926019827,0.9922055996078016,-0.022961473454311335,0.037577944222980324,0.022944159374148447,1.2396943997969694,0.7886187757898996,0.4273528587284111,0.6293062333697953,-17212762.534038737,34.96512105721533,0.35126988112158575,0.0026611354630420476,0.09846201213256758,0.010379777750641046,0,0,-0.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,36.65385026368623,29.739318028886416,1.0164447694833099,0.018653404786331967,-0.00185863699130442,ARBUSDT
