timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-01-03 08:00:00+00:00,61.87046641814099,69.24055507976128,56.72249939957533,0.17765514326821,0,24.906905633085675,92.59259259259264,79.11522633744856,1,0.18632727199455448,0.8506978863871115,0,1.0017152804817333,5.5400372439478645,11.895360315893384,1.0177258908669709,0.03622046283212941,0.638976311527025,0.028185986392899206,1.455151794039272,0.87538256537227,1.207775134562999,1.307522928486612,1039672.3637199961,64.95825227227152,1.3615528217640427,0.015650032434066326,0.26605055137918315,0.04631671812968684,1,0,-1.5,8,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,43.599608096162264,27.9866954187749,2.006919774288981,0.2825211066244765,-0.08020914542308208,LINKUSDT
2025-01-03 12:00:00+00:00,67.72100112699329,78.41552868397319,61.1943633390695,0.22572301162713487,0,26.60379320951289,99.47643979057592,85.8337103828669,0,0.20101278317870858,0.9717910456309807,0,1.2953076641036725,8.007363092498842,15.501968503937002,1.0231309251315113,0.06973410758724854,0.667620860703666,0.028445712002712654,1.5388375423639413,0.9219996853611239,1.6214014634607277,1.5458559150881954,2085928.5221345462,70.57953520011523,1.1982849055327671,0.029957122638318647,0.3295283490215158,0.04431188751597781,1,0,-1.0,12,4,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,64.73493039464077,75.57354443148944,1.4898558830441624,0.29955943685708236,0.034075826205013746,LINKUSDT
2025-01-03 16:00:00+00:00,69.60447527497246,80.96987866132261,62.71149055877072,0.2617305709331274,0,28.52358486159879,96.66666666666669,96.24523301661178,0,0.21733701815477713,0.9625967088489422,0,1.3606011449300972,8.638025594149912,15.725413826679652,1.0280110703566243,0.07987558708116162,0.6592193706534039,0.02773325076371072,1.5406278379319156,0.9174836411594957,1.1880927761319564,1.0135949175469532,2625301.9326555394,76.40214591442236,0.4550837147012947,0.19720294303722574,0.18203348588051357,0.023138409760201817,1,0,-1.0,16,4,1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,75.05777351540517,85.32013198952352,2.0055662740417666,0.34106536537055177,0.14077600833080917,LINKUSDT
2025-01-03 20:00:00+00:00,65.61856289043574,71.1962844469449,60.31795524019897,0.2500424278470312,0,30.279292507099207,88.16901408450708,94.77070684724993,0,0.22640637739053565,0.8553753305052544,0,1.159099045208919,5.055928411633105,12.776176753121998,1.0295674639960752,0.06391792210456805,0.6457037013210178,0.02750015763718134,1.5724346658099206,0.9052521283335591,0.8002524807095215,0.7016941745305715,1539787.9358090796,71.36841072981235,-0.4646093856768103,0.046460938567677176,0.21681771331584518,0.020017035775127718,2,0,-1.0,20,4,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,68.50822116927927,66.76860885901087,0.6409651153866155,0.32217872501947936,0.12063860512021973,LINKUSDT
2025-01-04 00:00:00+00:00,61.80691863939893,62.188424670757996,57.99380797882915,0.20850235702374953,0,31.30758260756761,70.90163934426238,85.24577336514541,0,0.22066799583512037,0.7698953289537048,0,0.9738592880666496,2.6560424966799534,15.43056246889,1.028731792703245,0.048689309019991786,0.6288677226552308,0.027118056173144924,1.4207595217974025,0.8879877080516887,0.7418547695293923,0.6635711382999708,703870.7365710661,65.12465091693242,-0.46114626264415254,0.0795079763179587,0.11131116684514104,0.017680034497628293,2,0,1.0,0,5,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,59.91793222526668,47.005846168416234,0.5986698862892162,0.30110804261977675,0.005112025204538628,LINKUSDT
2025-01-04 04:00:00+00:00,62.69216681896681,64.24738524225239,58.628700455540475,0.17548112185673342,0,31.991262506629308,73.56828193832608,77.54631178903186,0,0.21070168307746148,0.7688228272808907,0,0.9917480153640368,4.907699234579018,16.44177911044477,1.0281113000321318,0.051450952245670825,0.6075200281798573,0.026073820951925203,1.4069704885673948,0.8638727763636562,0.4677796089660504,0.47290420660239596,922501.8462854214,60.41903494924297,0.1646036268131003,0.08230181340655016,0.29628652826357593,0.014163090128755444,2,0,1.0,4,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55.30558791360981,40.17880292031175,0.4670058937218874,0.2810554666093153,-0.0631684773283846,LINKUSDT
2025-01-04 08:00:00+00:00,59.45424433264634,56.23067223219474,56.6665972041148,0.12679421624517268,0,32.21691729069108,62.99559471365639,69.15517199874832,0,0.1951149960338205,0.698423212136358,0,0.8362894060929765,4.202440126525078,14.897857498754352,1.0259898011118709,0.03896552254874454,0.5955543118812959,0.025826292796240068,1.4396795805810396,0.8529789342363381,0.5555750170139733,0.7226814761137078,344313.8069608025,54.33405404131861,-0.38619483632559665,0.03358215968048589,0.3190305169646189,0.01908065915004327,2,0,2.0,8,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,49.14614984363372,32.65735723407839,0.8002937047934157,0.25881052639079194,-0.08456962617738184,LINKUSDT
2025-01-04 12:00:00+00:00,60.46217819026734,59.04158101852373,57.353453992771385,0.09288781260642293,0,33.136390395347696,66.95652173913054,67.8401327970377,0,0.17329586036583144,0.7091716118026605,0,0.8504181983282939,4.984141368373364,15.907953976988512,1.024493847561047,0.04212658578472728,0.6151575753183463,0.026549744295137945,1.426497952829517,0.886917499974893,1.0520950400766311,1.4725170432048016,1083703.7511497512,55.21405893457062,0.1625599748946456,1.2354558091992858,0.01625599748946687,0.0375485541648684,2,1,1.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,62.970152782532224,71.75499275365699,1.1203999721909117,0.25532089348832276,-0.05020616058993879,LINKUSDT
2025-01-04 16:00:00+00:00,64.44290799352703,69.02422269276767,60.12844165687954,0.09214744318672291,0,33.990186849671694,86.95652173913041,72.3028793973058,1,0.14914486319091827,0.8245501445773094,0,1.0355494502073042,6.250000000000003,17.914171656686626,1.0251351571363037,0.06020450754812181,0.6147891770813214,0.026017316000055923,1.4389581485610385,0.8927476280778868,0.4703437210881982,0.7131011130916267,1238487.562758889,51.714389542341024,0.7644897104911615,0.22772033929524108,0.0,0.025814642403724056,2,1,-1.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,54.68894223423963,51.669714949326924,1.2770323472362977,0.2963416295012489,-0.0197266677198695,LINKUSDT
2025-01-04 20:00:00+00:00,63.99041382597322,67.73228171529544,59.861707265593594,0.08075303493786329,0,35.074451279634054,81.40495867768598,78.43933405198233,0,0.1292183643140051,0.8101947178379612,0,0.9762081014995745,8.306562643414422,14.730189596499763,1.0249796063266507,0.056420096927733955,0.60516137871837,0.025642431301625843,1.4092120318217127,0.8861427970244586,0.480671517681547,0.7841846718159076,657864.5749845468,60.234574890302696,-0.06609807136852061,0.677505231527351,0.049573553526393394,0.020338983050847474,2,0,-1.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,62.655656441984625,69.08387067510465,0.6608532396760218,0.27816933778074693,0.011586259006901245,LINKUSDT
2025-01-05 00:00:00+00:00,60.054715972784656,56.69591215136269,57.53895738246802,0.048416080083341806,0,35.11235512158383,70.66115702479337,79.67421248053661,0,0.12078056495221895,0.7022309727286836,0,0.8074161098246739,2.9554477282752454,8.659217877094969,1.023173495305977,0.042950004197946166,0.6033641373813438,0.025851077008626554,1.2724827975807855,0.8907892352546845,0.442867163164265,0.6941109585472175,228793.69226008654,61.882370611703905,-0.4309172254228195,0.3314747887867811,0.198884873272071,0.024850042844901537,2,0,1.0,0,6,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,53.22564969356194,43.671394947327286,0.8292373954409156,0.2791686915961037,-0.008883448175358688,LINKUSDT
2025-01-05 04:00:00+00:00,61.619134370411885,61.34687643668195,58.5775029522983,0.03134096811204151,0,35.185839552210425,77.27272727272727,76.44628099173556,1,0.11516472174960428,0.7384163521042973,0,0.8590550022743472,0.12782275244994093,8.145421076852275,1.022187062125412,0.04804054287754406,0.595266698996962,0.02533049782965796,1.266340682753264,0.8863811342799417,0.42047341708640174,0.6713058623353362,469246.3300309852,65.813171668981,0.25198789089453855,0.5543733599679871,0.016799192726305354,0.02085106382978717,2,0,0.0,4,6,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,58.13181860105654,62.399880840319994,0.8284335024423188,0.26903313725209066,-0.030428790450862137,LINKUSDT
2025-01-05 08:00:00+00:00,55.609039188714505,46.116369999300666,54.960579012563734,-0.011720711608284362,1,34.38123460290765,60.330578512396684,69.4214876033058,0,0.10759254120309401,0.5638332550253569,1,0.6260779458465469,-2.8607488430795107,5.530164533820845,1.0191338091123696,0.02855537386429369,0.5920333633543217,0.025640249603911723,1.3185776367629236,0.8884429364304476,0.6795047510794006,1.2594792213556374,-53384.62906555459,59.05817716670199,-0.7094194786935327,0.08445469984446304,0.13512751975114565,0.023819835426591475,2,1,0.0,8,6,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,47.43026291812632,39.12576461737092,1.7325830845063954,0.285016801152045,-0.03823857806030656,LINKUSDT
2025-01-05 12:00:00+00:00,57.87536343591256,53.25013693810321,56.408145769950366,-0.029219238703666883,0,33.23783155528373,69.00826446280993,68.87052341597798,1,0.10550204498639605,0.6319894065385078,1,0.7180011496861777,-0.7666098807495729,4.250559284116328,1.0175546784849336,0.03636919429041794,0.5890309802575842,0.025280299581870565,1.280425150132439,0.8900789454709357,0.7068605664581836,1.2229953430406235,404547.9389463663,60.65195388497178,0.3734947861380671,0.16977035733547957,0.390471821871606,0.02360515021459215,2,0,0.0,12,6,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,43.48360961573592,34.87310925798057,1.0206760568474043,0.2775402139135664,-0.06886555920396126,LINKUSDT
2025-01-05 16:00:00+00:00,58.419678973080174,54.95405886647994,56.75561435266235,-0.03992220492439669,0,32.34664833164521,56.250000000000085,61.862947658402256,0,0.10499476425392341,0.6373734657994334,1,0.7257600843962516,0.6899525657611045,3.3643204957946065,1.0163205935522204,0.03702367141707611,0.5755287673820424,0.0246479129499804,1.270743477512856,0.8753232000066783,0.5125265999775129,0.8524911194426354,634591.0218652114,57.824111463979214,0.10425195646245361,0.2606298911561217,0.33013119546442,0.017130620985010645,2,1,0.0,16,6,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,49.879104932736865,54.466883008943164,1.0193651152259748,0.27995069891673674,-0.025210587594501954,LINKUSDT
2025-01-05 20:00:00+00:00,60.92116828172474,62.49893375576185,58.358788451607275,-0.03422660779804293,0,31.901494859635633,60.83333333333311,62.030532598714395,0,0.10137960156222943,0.7108523665224964,1,0.8224199975095833,1.2017167381974145,6.168392615938755,1.0162029698655115,0.045302055211371955,0.5694195697118967,0.024148412625610547,1.2305138691539352,0.8717045471686758,0.5073591705610767,0.7956096430123318,797608.3269806318,51.63196221278671,0.38635834049628814,0.2634261412474743,0.2107409129979782,0.02078032230703995,2,1,-1.0,20,6,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.91263565097633,51.03835749839202,0.8191127162725443,0.28234308391714164,0.0042776211130716585,LINKUSDT
2025-01-06 00:00:00+00:00,65.49004938138285,73.4171053534306,61.42705493356367,-0.003157032792853176,0,32.00062389504937,98.36065573770495,71.8146630236794,1,0.09962491212273544,0.8756135611878811,1,1.0094680598177008,4.293148308759766,8.676005422503398,1.0180094491408025,0.06337917269152007,0.6044610290181897,0.025133514720091045,1.257320720932267,0.9305811770832463,1.4865890316217534,1.81375884188545,1487978.5066205189,50.99851735311224,0.7775521951570826,0.03308732745349201,0.9429888324245368,0.04407484407484402,2,1,-3.0,0,0,1,0.0,1.0,0.0,1.0,44.29131036694637,35.13709219110385,1.6961910184301927,0.2869622245876069,0.010358803452809815,LINKUSDT
2025-01-06 04:00:00+00:00,57.34774514113456,52.66755414189043,56.49793271362771,-0.021622726791983793,0,32.26228730546416,49.999999999999865,69.73132969034599,0,0.08916152351028873,0.6278062373804578,1,0.7019614483941856,1.510574018126879,6.570004531037605,1.016510277407142,0.03831854011308606,0.6105709555168906,0.025959649469255552,1.335030838372697,0.944866017329796,1.2114710360704306,1.364221519813962,517420.01996224374,61.26530495634222,-0.8844180928043847,0.2129154667862453,0.03275622565942101,0.029336734693877604,2,1,0.0,4,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,62.977239156312194,70.1515341972777,1.58768222449721,0.3273271058008809,0.07279492968517345,LINKUSDT
2025-01-06 08:00:00+00:00,60.44544290049211,60.50268259321209,58.54109491055231,-0.01651204537781875,0,32.006124622526265,73.13432835820873,73.83166136530453,0,0.08135248145060957,0.7610203422741141,1,0.8360199073155249,0.8463817181548848,7.149280575539569,1.016559469625535,0.04986280534445295,0.6026730301228269,0.02529051742017738,1.3441335681816517,0.9369313195704224,0.7299446649673472,0.8065030340272261,830567.2172418386,62.64213878370973,0.49778235461914744,0.0,0.3318549030794395,0.020981955518254304,2,1,-1.0,8,0,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,46.468873697183206,35.98564118157897,1.0217115295523436,0.32620130853756124,-0.004974338977574308,LINKUSDT
2025-01-06 12:00:00+00:00,65.26541807151177,70.79523578376205,61.876693660328264,0.018461814638073337,1,32.63696783914233,95.03105590062101,72.72179475294321,1,0.06368326461603777,1.1130107704233716,1,1.0572756127261251,3.3050847457627013,11.886186324001836,1.0188280504656824,0.0709819105612656,0.6281963851140536,0.025766873876704417,1.309408066653313,0.9796174685102748,2.522811908372484,2.0231507009675673,2189028.1477433257,73.26478641149939,0.8755223892288782,0.12734871116056687,0.5253134335373235,0.039376538146021364,2,0,-1.0,12,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,58.31930337701092,64.67888677797914,1.005793677972679,0.30692069900930086,0.007561419928516888,LINKUSDT
2025-01-06 16:00:00+00:00,58.68443117263667,55.86649005333282,57.710537355745785,0.005183853618001832,0,33.58328540613182,54.92227979274605,74.36255468385862,0,0.05710239052092447,0.7858438428632273,1,0.7728993169152333,2.4421593830334203,5.469783855315388,1.0179464857081963,0.04826620517802071,0.6547537861773355,0.027384098125359076,1.221410795335174,1.0227478616804915,1.5505446434038952,1.0633804112086414,858522.6472445391,80.14078394478483,-0.7178270823663517,0.6109166658437084,0.19854791639920263,0.04182350480970305,2,1,2.0,16,0,1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,67.79463263287877,81.17392919449321,2.347597287154214,0.3864926615057434,0.07322793347771864,LINKUSDT
2025-01-06 20:00:00+00:00,57.61942136557449,53.55958425345196,57.024338258221476,-0.012764287538921337,1,34.087054600981546,50.77720207253871,66.91017925530194,0,0.05815054848187138,0.7088968872455922,1,0.7139189154717719,1.4042553191489289,1.5338730293992306,1.0166069157841933,0.042928233826707136,0.6372713728789544,0.026742399197606147,1.0742523752673698,0.9971966360093282,0.7485294637352442,0.5286666651287829,282787.43501826376,73.60800329074955,-0.10984331476207128,0.25107043374187643,0.2824542379596103,0.017205203524968533,2,1,0.0,20,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,53.03286675831226,45.50014627082976,0.5363001211622404,0.3643033346851711,-0.005922746866851708,LINKUSDT
2025-01-07 00:00:00+00:00,53.4415556750653,44.69976347571069,54.31202224293382,-0.04798588283485117,0,33.93662200323875,34.19689119170986,46.63212435233155,0,0.05748184451925189,0.4844744063489966,1,0.543663161110101,1.8189692507579112,-1.0938157341186285,1.0138561210833203,0.027757590652978833,0.6210377033876006,0.02641589550776693,1.0782437566343355,0.9730627898010132,1.1692636765508173,0.817773883920862,-407802.3586214185,66.48830468367302,-0.5152666227098278,0.0161020819596848,0.12881665567746126,0.017439387494683118,2,0,0.0,0,1,1,0.0,1.0,0.7818314824680298,0.6234898018587336,45.00920984136061,28.40338408454683,0.8762706284111439,0.32292970486107797,-0.04994153429830764,LINKUSDT
2025-01-07 04:00:00+00:00,52.044581140454284,41.84447608721633,53.39534710181366,-0.07867669138111355,0,33.54808160301478,28.497409326424727,37.82383419689112,0,0.0576797217889724,0.40641332632961336,1,0.4864411824426062,0.42918454935621403,-0.34071550255537414,1.0110964378076501,0.022029076364971957,0.6002492960027721,0.025651679316357784,1.0598990623927096,0.9419909863747719,0.7365781982183388,0.5067141020381133,-728445.1652357057,61.692208249545445,-0.18325719119126627,0.26655591446001664,0.09995846792250403,0.014102564102564183,2,0,0.0,4,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41.53145351990448,29.98016240835237,0.5754522228096073,0.3066884969944099,-0.075306389237378,LINKUSDT
2025-01-07 08:00:00+00:00,49.39021048506848,36.50278833545472,51.64796219547235,-0.11112127395791277,0,32.466041581758034,17.616580310880824,26.770293609671825,0,0.0576797217889724,0.251663708449447,1,0.3843666055788423,-0.6852248394004289,0.0,1.007915012065925,0.012346598550548267,0.5995172034311456,0.025852402045327533,1.048940410393642,0.9430634786913369,0.8481430910403116,0.7934839380285253,-1046096.2270110324,60.646207570664394,-0.35028185813205903,0.4336823005444622,0.20016106178975224,0.025442000862440698,2,0,1.0,8,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,47.98726141586448,49.32908707396006,0.5107236372255533,0.2889387276826673,-0.04594807978425454,LINKUSDT
