timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 08:00:00+00:00,39.962733679909384,39.53417888213946,51.63043160559018,-14.2107694900752,0,65.4107128506545,46.09866002608796,38.30902003642726,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-2.2197490541585156,-4.210490544237333,0.984611696708922,-0.03365765910677853,82.83057220838583,0.024322587640107425,0.9848338136971188,0.7759921503859737,0.50174545895902,0.6127075995654914,-204220.26442698715,37.715800045523906,0.48919135676208336,0.21163683326849514,0.2604110949002523,0.015521591446036993,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,46.962707628275744,55.41387587360281,0.5106139706648657,44.143807495021825,10.377948594819593,ETHUSDT
2024-03-23 12:00:00+00:00,39.962733679909384,52.82867822314419,51.63043160559018,-8.147523407442058,0,65.4107128506545,46.09866002608796,38.30902003642726,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-2.5008231100677074,-4.210490544237333,0.9866984299712869,-0.021178782248965772,82.83057220838583,0.024322587640107425,0.9848338136971188,0.7759921503859737,0.50174545895902,1.160849707787104,-109916.90314935311,37.715800045523906,0.48919135676208336,0.21163683326849514,0.2604110949002523,0.023379826750844324,2,0,-1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,50.84147451971822,63.92156523871379,0.598470375417044,40.53920777450334,10.896896757931525,ETHUSDT
2024-03-23 16:00:00+00:00,39.962733679909384,46.9078757377609,51.63043160559018,-4.821951929354455,0,65.0988816746449,41.959249098363166,38.30902003642726,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-3.858308181975642,-4.210490544237333,0.9878360288780809,-0.02572705724107507,80.53267419350112,0.023783171947096123,0.9848338136971188,0.7759921503859737,0.50174545895902,0.8684300001460367,-126814.04046765261,40.20411394808982,-0.24052349178742438,0.37239543204465436,0.01614251622734062,0.014961076394221073,2,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,58.480009583514054,73.67422509424996,1.2148260407578622,42.45394141106807,13.827078922944102,ETHUSDT
2024-03-23 20:00:00+00:00,33.38938093018254,33.68087535369837,51.63043160559018,-5.75029887478059,0,65.13239809630134,26.869150984830657,38.30902003642726,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-5.179415617702338,-4.210490544237333,0.9870622682651347,-0.04042861536955275,80.08891175110817,0.02405411927542571,0.9848338136971188,0.7759921503859737,0.50174545895902,1.2098957977526241,-156233.8281826249,41.84583783341721,-0.7064648371778761,0.19341004467806933,0.028093776664019503,0.02232146879589603,2,0,0.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,51.73568572113797,50.64686619555365,0.4440680431645001,37.02357925451672,7.031211618201958,ETHUSDT
2024-03-24 00:00:00+00:00,31.24639631234784,29.779506390627347,51.63043160559018,-7.069951319572283,0,65.26733385227547,19.697798441132193,29.508732841442008,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-2.865332037272521,-4.210490544237333,0.9860175321409294,-0.044992494850048005,78.736846626029,0.02380468331489984,0.9848338136971188,0.7759921503859737,0.50174545895902,0.8875359499531249,-167134.0017130567,45.50550285317565,-0.2782687006004283,0.49062162958440425,0.007874331098687026,0.018490636772059626,2,0,1.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,46.07386549025932,41.701526344453264,0.6665034539704758,36.42967349771585,-1.8158272442936403,ETHUSDT
2024-03-24 04:00:00+00:00,37.93828660358546,42.29286982849924,51.63043160559018,-4.9700414960461785,0,65.43535014424174,31.382469574729996,25.983139666897614,1,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,-0.2242252881936806,-4.210490544237333,0.9866093411594157,-0.03379286569348537,76.27778615274121,0.02282535943286289,0.9848338136971188,0.7759921503859737,0.50174545895902,0.7412547623911071,-104400.08019250096,43.49980725682938,0.447967904201846,0.016649670422485663,0.1162854934231875,0.013259321323837435,2,0,0.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,40.99453453001324,35.112630079954826,1.5389881605536284,33.77287340608758,-6.577278667243877,ETHUSDT
2024-03-24 08:00:00+00:00,45.54931956890358,55.097435096894166,51.63043160559018,-0.09804793612784124,0,64.33077734748609,46.96431013264054,32.68152604950091,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,1.4045969716745619,-4.210490544237333,0.9887576524887889,-0.0198220381643469,74.91651571325968,0.022116360052093265,0.9848338136971188,0.7759921503859737,0.50174545895902,0.7771122022289217,-55788.34883931896,41.86888167124335,0.6082770877174497,0.07127934273449599,0.08422708851211456,0.016892111307263962,2,0,-1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,54.34214944401738,67.12927524441244,0.9311187340907415,32.28380329423332,-0.1763044224819712,ETHUSDT
2024-03-24 12:00:00+00:00,47.10198896301361,57.60616789313718,51.63043160559018,3.9939233413191744,1,62.79841767517286,53.87509130752378,44.073957004964775,0,0.08682999452770643,0.4886859238569213,0,0.4926395297078894,1.833141007388323,-4.210490544237333,0.9908523756469363,-0.016239176456881298,72.26033601945544,0.02126861613930656,0.9848338136971188,0.7759921503859737,0.50174545895902,0.8087967730888566,-15973.388459442765,40.33766770412788,0.14032594585873812,0.2345685189650403,0.14724537119693368,0.011105191743364998,2,0,1.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,58.72693329331896,72.80502128755258,0.9448091010794878,30.704615417706073,6.490052534507236,ETHUSDT
2024-03-24 16:00:00+00:00,45.0520263483426,52.40055752494845,51.63043160559018,5.769004840072306,0,61.754719087831965,71.43627345266336,57.42522496427589,0,0.07920963120693891,0.4593848475365575,0,0.4319830181014689,2.3895434016636616,-4.210490544237333,0.992057722537236,-0.019794083690886782,72.5631691609229,0.021452525989925468,0.9848338136971188,0.7759921503859737,0.7080266110447947,1.182392887941492,-53628.26102136227,41.257897224495004,-0.20671643994399683,0.16537315195519744,0.6821642518151895,0.02261640798226164,2,0,1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,49.70459760774289,44.69203217791894,0.8911386131912127,30.527661936305254,4.388890550195642,ETHUSDT
2024-03-24 20:00:00+00:00,55.19290637938794,68.75910845728669,51.63043160559018,11.569110684233621,0,59.475408342116204,92.65889160112114,72.6567521204361,0,0.0758825454209771,0.7475096955695874,0,0.7313712473706765,2.665454286121803,-1.2185498627630345,0.9954144222504383,0.0011622131709071227,74.21294279228555,0.02147999200929833,1.0540303822366168,0.7759921503859737,0.7598725126594494,1.2030390734360932,-1988.9915083873784,53.44831672761249,0.9767837963640972,0.21882975379987132,0.09337993804390966,0.027687569826742805,2,0,0.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,59.9745910527441,69.78237689199167,1.3196638606110447,31.748629023396898,3.7386601086305626,ETHUSDT
2024-03-25 00:00:00+00:00,55.191392951203625,68.75519634282875,51.62930564282655,14.93546188426329,0,57.35890550680871,92.65437121417592,85.58317875598681,0,0.07660516053518215,0.742472291045379,0,0.7141309121252316,2.6740049747547547,0.3948997204609689,0.9979329993267392,0.0011138014467594998,71.84416116426516,0.02079443849418813,1.0146626889993242,0.7759921503859737,0.6734105601542598,0.9824171299957013,-36289.233988680644,65.47319005252555,-0.0002783803119957602,0.08601951640677218,0.485077693653052,0.01188143457106724,2,0,0.0,0,0,3,0.0,1.0,0.0,1.0,59.20502990890593,60.04262190762945,0.9944984333345481,31.716404715150954,7.03762703855422,ETHUSDT
2024-03-25 04:00:00+00:00,53.55150683577721,64.20910718076546,50.43176436886107,15.904721194557887,0,54.50917992679063,73.82090436106768,86.37805572545493,0,0.07297430242981907,0.7225467591025152,0,0.651768653447902,1.148142710321536,-1.3813934179824499,0.9994665442995977,-0.0018169921373244282,71.40457822396047,0.020729425252267453,0.9795056444646058,0.7759921503859737,1.3315627143146649,1.6019332418940035,-98887.55088164785,77.46897275613776,-0.1453688300971856,0.7213823158290865,0.05321787614347397,0.019070429077396388,2,0,1.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,70.08456454044583,81.45615564663254,2.8124898430614227,30.94552361176138,7.551649067194489,ETHUSDT
2024-03-25 08:00:00+00:00,52.196973861636124,60.32720898715079,49.45495336925206,15.40955211736894,0,51.97633940094009,66.18403963634626,77.55310507052997,0,0.06467061225483538,0.73262552296743,0,0.6048435234503172,1.4786835670324787,-2.436676783995507,1.0003211189004855,-0.004087914730810905,69.15067977939185,0.020124230551684233,0.9657772915947208,0.7759921503859737,0.7812723059408001,0.8877280183888516,-121126.41824862105,70.12165449939755,-0.12147386008059811,0.39638077438204056,0.05842314222923889,0.011597146839959348,2,0,2.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,57.12753485068542,50.79059273777723,1.1028099972641972,30.413101048404712,1.6035154360397499,ETHUSDT
2024-03-25 12:00:00+00:00,67.49468766086804,82.3944485021866,62.59719549167225,23.79675689795763,0,48.749632852504334,97.7830808604827,79.26267495263221,1,0.07623975328563502,1.245953140581942,0,1.1699401174174717,7.567434442699106,1.9960699436122256,1.0055535911610416,0.03647888252161552,75.48991693800673,0.021077796374695094,1.216260181116714,0.7759921503859737,1.9032762856288328,1.7852613883045934,4169.887978400919,73.50124193880508,1.9246278959256764,0.08491200229117064,0.08213017382296679,0.04408779586149901,2,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,55.959801022402566,51.33418643514624,0.8335562217823071,29.255888927620944,-2.8003565494512443,ETHUSDT
2024-03-25 16:00:00+00:00,71.39400409164801,86.07161199436115,66.2424409717398,31.652247362962335,0,46.65963889981475,92.63696765058275,85.53469604913725,0,0.10056195672298876,1.197471940977508,0,1.3225041767259789,10.017474800611925,6.8651088485517695,1.0110258342694303,0.05092180290080895,77.22635144243485,0.02122209407150253,1.0934902760637073,0.7759921503859737,2.561979676714513,1.896729166119317,154592.83389141888,77.82390330622563,0.7441760348193953,0.35013955074850067,0.19798941312664828,0.027425418251368572,2,0,-1.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,77.37482451018425,87.94109566948941,1.8189047174293105,36.37614545142084,13.297841050534895,ETHUSDT
2024-03-25 20:00:00+00:00,64.37034780979064,71.03427082038489,60.97251409163718,31.925219389576757,0,44.718930229460135,79.41945321860365,89.94650057655637,0,0.11068685870608992,0.9710088641982865,0,1.0520513659697812,7.439703153988865,7.198796169957399,1.0132427866304863,0.035405144620819805,77.43804062511808,0.021567961582521843,1.0766753838854277,0.7759921503859737,0.9152539557103068,0.6072949681362255,76179.83792025177,70.78291357675437,-0.6268237110360894,0.09943433405393032,0.30927951955736555,0.022334434411573033,2,0,-1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,76.17091230511718,80.3354355344209,0.558003832459935,35.230418321481395,14.769469945234185,ETHUSDT
2024-03-26 00:00:00+00:00,66.7358020865938,74.60741532283004,63.04450521430055,32.53543096819337,0,42.916843606987996,88.29103583487637,86.78248556802093,1,0.12111870229733762,0.9731285770868928,0,1.1331029485975264,6.955818361093231,8.458116546822891,1.0156047476751482,0.04296818843363856,76.38960915189537,0.021084628526606506,1.0746915286150684,0.7759921503859737,1.7665378129045202,1.0944765791826248,159004.9642256605,73.09075778478531,0.4263668889212014,0.27111017100270346,0.1241006480495234,0.017322660778360536,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,63.90543707310769,56.06835274842379,0.9883453886428316,37.22085166805061,0.5493908261805913,ETHUSDT
2024-03-26 04:00:00+00:00,67.59831377887247,75.93378583540216,63.795910023427474,31.94580341182261,0,41.65225969303491,88.49513285977373,85.40187397108458,0,0.1293687608738239,0.9347245664669359,0,1.1273045353397781,6.993945566017462,8.95529545761087,1.017387910634848,0.04455695634776687,75.25177992676,0.020701262383122473,1.0704588553027596,0.7759921503859737,1.2528891827138786,0.728074148290646,198512.5705573585,79.81467998324611,0.16119220052742708,0.5811158226763665,0.06112812221155344,0.01663214245432764,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,69.71022985813276,72.32068026584626,0.9899661377218872,34.65693342594735,-1.4207398151027562,ETHUSDT
2024-03-26 08:00:00+00:00,67.05342546716281,74.57347708258696,63.4019963236591,29.562853617874623,0,40.478003201507036,87.56642988687182,88.11753286050731,0,0.13191068780918838,0.8806284359740527,0,1.0666161025422953,7.364375461936436,9.929893811524538,1.018238374004058,0.04176374147423524,72.7566527891343,0.02003432448208346,1.0438183564319847,0.7759921503859737,0.883140465602281,0.5814432702580673,114180.67690147506,78.59977180829519,-0.048655344415853036,0.48352966569201744,0.02199111612015854,0.011102544333076376,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,67.92345290913013,68.03107270648749,0.5887622132978332,33.59950868332161,-2.5354954248358723,ETHUSDT
2024-03-26 12:00:00+00:00,61.28852011212917,60.484367077210024,59.240289758067256,23.897673342580262,0,37.90288667375907,75.27612328687904,83.77922867784153,0,0.13336106655013535,0.7679343614940726,0,0.8475822372842647,4.004943588674895,6.777147815337793,1.017340184956773,0.029548133235317107,75.36046330419614,0.020972202347168005,1.0442186342496198,0.7759921503859737,1.5554464342272658,1.2640034252908106,4223.812746661366,69.9126847544047,-0.5076932694211537,0.3016170416608146,0.639858061983476,0.030392252355044745,2,0,0.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,62.0042372172882,55.57854353878655,0.6371365497597803,31.173776226164847,-5.328766010931012,ETHUSDT
2024-03-26 16:00:00+00:00,56.814788616338035,50.707395717783534,55.96017163512257,16.7828021057336,0,35.472476434489764,65.87058347308161,76.23771221561083,0,0.13181552250587847,0.6780307125262431,0,0.6861667452008874,3.063702434463986,5.81963096472799,1.0153724885398003,0.019419153739108904,74.32971592532502,0.02087432555572172,1.065000645876598,0.7759921503859737,1.2211169429085025,0.9640450955395992,-68807.50842545892,63.588802308868004,-0.4376446162216044,0.13722640902122715,0.2448549651163044,0.01711122718924301,2,0,2.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,42.807273324508834,22.435455873112005,1.103138549755061,37.74159732391435,-14.717774007551004,ETHUSDT
2024-03-26 20:00:00+00:00,59.41476381756506,57.435806818121264,57.95235342643742,12.861809437353536,0,33.36644289766241,73.53553460937947,71.56074712311339,1,0.13268157904677946,0.7140425626690068,0,0.7791004274957104,4.143587063810022,5.339304066950519,1.0144737707826386,0.02592202398224727,72.97402193065894,0.020342154730860817,1.0554701822094221,0.7759921503859737,0.5775015447787628,0.5374002567715955,-22805.40381173906,63.79926706914082,0.36314292811187954,0.35862077089388356,0.036725398012821805,0.015429302573222958,2,0,2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47.255733788155254,41.03875502101344,0.6003057417771733,35.13920114453139,-13.19673024691091,ETHUSDT
2024-03-27 00:00:00+00:00,60.92289290247789,61.21717299252516,59.108474277159985,10.434144696640438,0,31.629633767822515,75.02472799208705,71.47694869151604,0,0.13237453659704052,0.7245184010113114,0,0.8221123725514634,4.857705772963662,6.408219436995743,1.014037047624906,0.029206482126575006,71.38087750704045,0.019810907107204734,1.044721305839609,0.7759921503859737,0.5398735955890206,0.5678036838572413,12495.887417668011,67.65211401991968,0.2212077036800586,0.3440697404928587,0.14457653590742534,0.014062851259051228,2,0,0.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,55.66646803233385,61.27837326457609,0.6268924179273986,34.782122914643935,-4.313632920535074,ETHUSDT
2024-03-27 04:00:00+00:00,55.58079226275584,48.73800720720847,55.275666503126395,5.620217447547432,0,29.705779649037723,56.07559712452656,68.2119532419977,0,0.12469794417454351,0.6240549876207361,0,0.6354379974789981,-0.45455941521544796,7.078476541734114,1.0123036305337225,0.01764705030167003,70.30367197082329,0.0197193635075699,1.0117205075992117,0.7759921503859737,0.5967354704544067,0.6515953211542769,-23657.483767362544,63.75357388124137,-0.5389476671392726,0.19060170862143905,0.0712622806114511,0.015791496153101832,1,0,2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,49.23384922479931,44.47716431784797,0.7002562776727536,32.19026349867621,-2.0638030864502586,ETHUSDT
2024-03-27 08:00:00+00:00,57.675153803013814,54.56237970562128,56.816358697992854,3.23627975851592,0,27.736068761004454,62.312143373784494,64.4708228301327,0,0.11286537278732944,0.6515718260645683,0,0.7080251048105117,-1.480917624815878,8.388206625912296,1.0114264418263195,0.02238104133756208,69.4162668300502,0.01936259733563088,0.9953425517381121,0.7759921503859737,0.7982298691626681,1.0531343332967629,26215.76710852154,59.355081909640234,0.28610008729830977,0.08312172727649705,0.46458851034090787,0.016144733575634534,1,0,2.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,41.08703643982872,29.3051051771632,0.8101629897667766,32.09406069829478,-5.7257365258702375,ETHUSDT
2024-03-27 12:00:00+00:00,48.83832844729418,36.72125109174406,50.32924286356028,-3.2907886060574256,1,26.784518697640948,33.874467572128964,50.754069356813346,0,0.10161399943480717,0.4468140956979472,0,0.39512922249864085,-2.1200862294661875,5.161888802441798,1.0084156336249117,0.0021126159246592853,76.57867634218948,0.02179059168033164,1.0707675940790045,0.7759921503859737,2.470771839806099,2.6021925855523738,-134933.34983848233,47.66419344564178,-0.9241476006162133,1.0547322552179108,0.2370111481020822,0.04828557607489402,1,1,0.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,48.01012947704349,46.86991868387357,1.0012323619036467,30.880107444918764,-3.005701390623673,ETHUSDT
2024-03-27 16:00:00+00:00,46.34034208169552,32.54886278073056,48.4323545029997,-9.024119249337616,0,25.26737062479342,24.58410351201471,40.2569048193094,0,0.09457748953427136,0.358350262081552,0,0.31283567539094315,-3.6384211979022956,3.0643151934533392,1.0053607175524806,-0.00430518316475338,76.23305660346168,0.02183589978272724,1.0619841774753578,0.7759921503859737,0.9296724383335194,0.9207736001288164,-170665.8604678493,46.744791846958734,-0.3031493295646068,0.22916567665485627,0.40874656465742326,0.020548926151043555,1,1,1.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,37.72984343335653,28.089496836938423,1.297226243164011,40.47308227650781,-7.76873718103949,ETHUSDT
2024-03-27 20:00:00+00:00,47.59023389921874,36.30874753879573,49.30102702332328,-11.824552804525915,0,23.858590271435002,18.812831292268346,25.757134125470674,0,0.0874180396421373,0.3625517968682756,0,0.36704780444871715,-3.684600000550188,3.051646647103315,1.0033462840675713,-0.0013935063663932442,73.38998113178585,0.020961439148342663,1.0619319104600737,0.7759921503859737,0.5430538907093266,0.5333647572787944,-104277.94017369498,43.066507551130535,0.13639463923591064,0.2763319963740432,0.08366264584500056,0.010405033717107565,1,0,0.5,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,41.63216204934503,44.235209055636076,0.6487768739944938,39.65777261816277,-8.84275428228647,ETHUSDT
2024-03-28 00:00:00+00:00,47.0502232829069,35.23050425067599,48.90524603531674,-13.544049097493957,0,22.19233220852421,16.71997806616712,20.03897095681673,0,0.07735712256586932,0.30746581353171565,0,0.36030150461939925,-3.717094393655683,3.3735402808573576,1.0016771468798589,-0.0025942099029899364,72.8956967652297,0.020847534258962165,1.057764279951015,0.7759921503859737,1.1956306784422688,1.0616499305953353,-165535.60857847775,29.637927814228746,-0.06296667984095683,0.4152508494086907,0.4336332788176007,0.019009840960244294,1,0,0.5,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,43.94477242815502,49.0999001923701,0.7373898699171051,36.06995792761732,-1.8227801315483418,ETHUSDT
2024-03-28 04:00:00+00:00,56.1007123700623,59.54986485203383,55.26680572206815,-9.241550607678182,0,21.427515882299545,52.02887954670081,29.18722963504543,1,0.07322477018702957,0.5709040338947527,0,0.6895245395166135,-0.541834221548132,3.4414092122096247,1.0028178470604585,0.01867014254412993,73.70028985342758,0.02062192626876884,1.061678473873954,0.7759921503859737,0.8841749054506703,0.766245221483511,-75310.82130966359,35.90177977178877,1.0484354967079739,0.08236059874488284,0.01112614348777935,0.023548636216101225,1,0,-0.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,46.646561291873056,54.77403308012834,0.44241725117887276,34.50310491385558,0.921671882615648,ETHUSDT
2024-03-28 08:00:00+00:00,56.70408345105883,60.88418552270923,55.70520941090386,-5.926920720466676,0,20.95189007064489,54.70206543593491,41.15030768293428,0,0.06827031244603686,0.5743207417872597,0,0.7013220686992078,0.531057453058561,3.6110299076403045,1.0037736898539145,0.019524455791700954,70.5709834353256,0.01971405201937733,1.0612282072639643,0.7759921503859737,0.662831079194169,0.8072498690250192,-16185.858307906543,31.996753312612498,0.08289525971196235,0.22629697394872528,0.11435294801291628,0.008349791744070047,1,0,-0.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,58.256977462989894,74.54107381381013,0.7686425581226748,33.62444136413545,11.369992267523568,ETHUSDT
2024-03-28 12:00:00+00:00,56.55669038692478,60.46278893222028,55.60446415455421,-3.8307829868773275,0,20.748833905067826,56.43366619115537,54.38820372459704,0,0.060801789254115175,0.5476417889435149,0,0.6793882849229462,-0.24056889106940563,3.8930499912907135,1.0043661288538133,0.018463021656289966,69.7609131899452,0.019493367197570402,1.058380096682195,0.7759921503859737,1.0033845192604083,1.18584559440119,-81995.15479737823,31.927516107731293,-0.014908061727464044,0.45928297860381817,0.3748517443973009,0.01655070276916199,1,0,-0.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,57.08886684564906,64.85904768242553,0.9666635063652079,31.8695158215606,10.136980055407651,ETHUSDT
2024-03-28 16:00:00+00:00,54.249312369915664,53.68763518902674,54.04508607775117,-3.5325386484598127,0,20.2392761112539,50.058303371878395,53.73134499965622,0,0.0498128473612619,0.43453843093974115,0,0.5978824762035012,-1.111817291173457,3.691879669052064,1.0042356330769158,0.01345241443032462,67.86870510494911,0.0190479238587584,1.061450425760045,0.7759921503859737,0.7176544677513069,0.8141661003577365,-116594.13002512767,31.922452200667962,-0.23073963140719916,0.030058036275267066,0.3767568566463713,0.012144090035222627,1,0,-0.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.07790579078616,44.685113359845836,0.7589766386022844,33.82539284099313,4.803206228307918,ETHUSDT
2024-03-28 20:00:00+00:00,53.86220698322728,52.53215353773087,53.78601077085871,-3.5333889306851667,0,19.7661153027124,48.81449810514028,51.76882255605802,0,0.04991609672199715,0.42618970856254956,0,0.5792601622167272,-0.132390518370594,-0.5863481400199358,1.0039848330471144,0.012219175516922635,65.78022616888133,0.018475048706464933,0.775382079851954,0.7759921503859737,0.4149618985842125,0.5390271153180954,-122439.61900237715,37.8363161611234,-0.03906949169499746,0.25752419817634903,0.2906648565012839,0.010849630247522142,0,0,-0.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,50.54348774867687,45.239045908599884,0.37903779679935584,30.031919380768546,-0.6747795136663246,ETHUSDT
2024-03-29 00:00:00+00:00,54.1238566566744,53.42491879525995,53.958010129728244,-3.4289812647747375,0,19.404713666658697,49.73763482654738,49.536812101188694,1,0.04694867411415292,0.4556201785516522,0,0.582154418087573,-0.6326236307798813,-2.10417262074879,1.0037881205616082,0.012252833702648944,63.533067156818355,0.017834394088468236,0.7169340519919567,0.7759921503859737,0.3983372860835472,0.5467203476246244,-76761.60365649045,43.442897755593705,0.02990568667667705,0.34596157534385824,0.16432387837077972,0.009633981680837784,0,1,-0.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,51.46544726697885,49.837248284323664,0.3876186599237607,27.87083219060104,-1.3811671962419947,ETHUSDT
2024-03-29 04:00:00+00:00,47.55679207076734,35.37360015470874,49.57737697665452,-6.119118235476257,0,18.218613374165084,28.86502769410155,42.472386875263076,0,0.04829061347485626,0.2279694295885761,0,0.3796415114745237,0.14597501636171226,-1.977206009324821,1.002256932887116,4.395881756749569e-05,63.84856235990278,0.018141733848919508,0.710140218782949,0.7759921503859737,0.8170742223725979,1.1062496359074856,-110739.8389553104,38.228725211223626,-0.6728420877801805,0.2883385203918371,0.1030563532959389,0.01930710370713447,0,0,-0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,51.21672301361406,49.582109534472515,0.8222744972324172,26.477328930543415,-1.2322925533679396,ETHUSDT
2024-03-29 08:00:00+00:00,51.99819094152909,49.789346154272195,52.4477370829205,-5.722913340665986,0,17.117234531135303,43.64493246526084,40.749198328636595,1,0.04608109044881838,0.4222084304942295,0,0.5293697627992552,1.6805206262639014,-2.0190449903395002,1.0020369602367043,0.008344243607438243,62.542236477052576,0.0176182758361769,0.7082568126717161,0.7759921503859737,0.8143823724928265,1.1802778875316347,-44903.99778161757,39.33871120475618,0.48655119666475205,0.20562104466345077,0.036295472113998827,0.012834345113173782,0,0,-0.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,43.78436729476694,38.869945538204,1.8381029415027175,28.4309970216902,-4.148296844737749,ETHUSDT
2024-03-29 12:00:00+00:00,43.92304172600712,32.33968165455063,46.80794884896582,-9.254607673717434,0,16.46103026290054,13.85190943542911,28.787289864930504,0,0.04556415936278463,0.08787940548343652,0,0.2465320142564123,-0.36159134465709813,-4.032868150520061,0.9999521220490475,-0.008721129429908686,63.56493387154883,0.018221122900347376,0.7578739868797497,0.7759921503859737,0.9538354977945125,1.3404576175164318,-89521.04052132356,38.450178852163745,-0.9648401447869791,0.12805802671720035,0.11625906848159302,0.022032202675625584,0,0,0.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,45.31563531084187,42.34231398451756,0.9598933697594856,27.104245260737507,-2.57074284849303,ETHUSDT
2024-03-29 16:00:00+00:00,45.67293280495783,37.40945332750514,47.94002858872825,-10.37501701606366,0,16.503248668643483,24.74878370390589,27.415208534865286,0,0.04288020566760199,0.18201392721223894,0,0.32327361433446805,0.10667475068709459,-3.6143848441458246,0.9987976524209752,-0.005155955617940924,63.05672430929536,0.018014456969693046,0.7636154431376775,0.7759921503859737,0.8972586294572594,1.1322430415881652,-23527.4967174466,38.308236729350874,0.1874502700461043,0.03203464851887665,0.675740778905619,0.016127004805247567,0,0,0.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,32.06496047964745,19.918236669001416,1.6406849348120491,29.807245910347874,-7.184916079522944,ETHUSDT
