timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,70.72777793107505,61.171096582821455,66.6274222420098,0.0001515839325197365,1,41.312518056212824,91.46029035012809,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,4.719471947194731,14.772277227722782,1.0063750041918262,0.038542801426294175,0.007472914949013396,0.044828523989282526,2.2308810426138086,1.021079925416027,0.7593571496509023,1.3301931472119564,789337870.4106616,69.02074114510856,0.4188459284436562,0.26763318111415807,0.0722609589008206,0.0835802080050425,1,0,1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,53.05334879100401,65.41583076029389,0.6395132424483981,0.003680228007835919,9.664369209697553e-05,DOGEUSDT
2024-03-23 04:00:00+00:00,70.72777793107505,66.03769670456337,66.6274222420098,0.0004918154118780364,0,41.312518056212824,91.46029035012809,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,2.7464474606512512,14.772277227722782,1.0103179177147135,0.053205109285012944,0.007472914949013396,0.044828523989282526,2.2308810426138086,1.021079925416027,0.7593571496509023,0.7917191761720059,1022965127.517814,69.02074114510856,0.4188459284436562,0.26763318111415807,0.0722609589008206,0.03559910692135943,1,0,1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,61.3098290958573,69.96856571988127,1.137291389795104,0.004364961790186427,0.0010355078463656878,DOGEUSDT
2024-03-23 08:00:00+00:00,70.72777793107505,70.10054946607772,66.6274222420098,0.0008199035269118788,0,41.312518056212824,91.46029035012809,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,8.137766906855303,14.772277227722782,1.0145924361717216,0.06562763664748116,0.007472914949013396,0.044828523989282526,2.2308810426138086,1.021079925416027,0.7593571496509023,1.0068210687709944,1238188354.7873025,69.02074114510856,0.4188459284436562,0.26763318111415807,0.0722609589008206,0.023413620246973958,1,0,1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,65.36938470189418,76.84640351338969,0.8328790237401171,0.004015711518365124,0.0009714813002847645,DOGEUSDT
2024-03-23 12:00:00+00:00,70.72777793107505,74.9040474693751,66.6274222420098,0.0011710905471037534,0,41.312518056212824,91.46029035012809,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,7.292270065006099,14.772277227722782,1.0195370085319053,0.08230449108407702,0.007472914949013396,0.044828523989282526,2.2308810426138086,1.021079925416027,0.7593571496509023,1.1293006892721535,1511002187.007793,69.02074114510856,0.4188459284436562,0.26763318111415807,0.0722609589008206,0.03401319736052778,2,0,1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,69.97804287574311,83.69841813854362,1.553248530583432,0.0038620521833617845,0.0008150763336352764,DOGEUSDT
2024-03-23 16:00:00+00:00,70.72777793107505,78.94931837679763,66.6274222420098,0.0015150383807587173,0,42.16757422317117,82.53701211305517,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,7.74746192893401,14.772277227722782,1.0248237530227542,0.09808255457368065,0.007620563881226725,0.0448770030105808,2.2308810426138086,1.021079925416027,0.7593571496509023,1.14574813087786,1818608106.2791033,71.75777127481189,0.41073076071322695,0.6810519642497291,0.16009313995851035,0.05618043695895409,2,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,74.12369400537577,83.8190550865668,1.7827719127327877,0.004113695658293316,0.0009250538765448761,DOGEUSDT
2024-03-23 20:00:00+00:00,56.668079327122236,52.916050399081726,66.6274222420098,0.0011296947845505093,0,41.522491643197405,55.92193808882906,76.63974685067078,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,-0.8208772359715805,14.772277227722782,1.022794677607223,0.045008932752460144,0.0077169521754248144,0.047664930052037154,2.2308810426138086,1.021079925416027,0.7593571496509023,0.6501509625904918,1210151219.1374483,66.8697254398715,-1.0250160711362137,0.03628375473048576,0.10107617389206336,0.05540457072266818,2,0,2.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,63.139400174862615,57.489517688247574,0.41132625299882614,0.0038541178596552313,0.0004031818400980335,DOGEUSDT
2024-03-24 00:00:00+00:00,63.47834254077664,64.98477154401586,66.6274222420098,0.0012493724184639348,0,41.202170463218906,79.10497981157472,72.52131000448632,1,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,8.261176319671607,14.772277227722782,1.025548454014825,0.08567180967371854,0.00795288416289447,0.04711703396465709,2.2308810426138086,1.021079925416027,0.7593571496509023,1.1674264080978671,1526014802.5670033,76.38466693955888,0.8650949591469977,0.40236974844046525,0.11819611360438591,0.06528822797559099,2,0,0.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,54.73809121970067,49.697921567603935,1.5672411256396,0.0039001590532489884,-0.0007508303826162352,DOGEUSDT
2024-03-24 04:00:00+00:00,67.56570579672575,71.50956582589325,66.6274222420098,0.0015641472154200465,0,41.185063716473806,96.36608344549126,77.13100044863167,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,16.14798984907171,14.772277227722782,1.030449383607211,0.11348661958025219,0.007849821008402008,0.04513466541169508,2.2308810426138086,1.021079925416027,0.7593571496509023,0.9671120603204223,1702742249.1002755,76.76462003036816,0.6496963426989277,0.010191315179590621,0.1694306148607007,0.03743100275988954,2,0,0.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,59.09492394469244,59.63706838768248,1.0468424619234586,0.003959741584752301,-0.000226809456254814,DOGEUSDT
2024-03-24 08:00:00+00:00,64.79510679233323,66.25357671376332,66.6274222420098,0.001537606348082855,0,41.304143895199225,90.24226110363396,88.5711081202333,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,13.179008286202818,14.772277227722782,1.0321643268171101,0.0974517660358314,0.007561976650659009,0.04393943434432893,2.2308810426138086,1.021079925416027,0.7593571496509023,0.7052634948725776,1089319039.4456806,76.08507221533733,-0.24200021826839652,0.14017498981666768,0.12298371748066252,0.022196397443346994,2,0,0.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,64.24792356391555,70.49927562368688,0.8238472298787437,0.003855469580438107,0.0002593066095377848,DOGEUSDT
2024-03-24 12:00:00+00:00,67.01974531051928,70.26023660629929,66.6274222420098,0.001588583488540643,0,41.051558286995636,99.59623149394355,95.40152534768959,0,0.19872044586712975,0.9370416588008821,0,1.0365989573989693,14.360449908448865,14.772277227722782,1.0345900181218495,0.11016490860876466,0.007371121175611935,0.042149595011504656,2.2308810426138086,1.021079925416027,0.7593571496509023,0.9244321257669724,1247760929.8191938,75.41362960090231,0.377147510367609,0.016279748648958967,0.26997249842861065,0.0279620311070447,2,0,-1.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,61.91588276432525,64.27739014027401,0.8222352608895556,0.003523715032457645,-3.875925731836212e-05,DOGEUSDT
2024-03-24 16:00:00+00:00,65.41835956560166,66.83496582798927,66.6274222420098,0.0014406236362338176,0,41.14318971646337,89.62707615167665,93.15518958308472,0,0.20175504149167878,0.8626726362569004,0,0.9428527471624336,9.599747872675696,14.772277227722782,1.0350103217314552,0.09934106891076597,0.0074217553773539375,0.04268320322839853,2.2308810426138086,1.021079925416027,0.9342136235035874,1.0565787986697233,578693609.033886,83.84687136594454,-0.13473901377177008,0.31124712181278574,0.6427050956913423,0.04646882907752459,2,0,-1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,57.011267172992106,51.03234475915625,1.4944264408067136,0.0035542205081742703,-0.00019597080553551693,DOGEUSDT
2024-03-24 20:00:00+00:00,67.6103557553923,71.25728500887898,66.6274222420098,0.001404104877845036,0,41.60746690970988,89.16485563489601,92.79605442683874,0,0.21316140105654705,0.8887203948420217,0,1.0086437875036383,9.470354750682217,12.476900528898245,1.0363304189106977,0.11091678125088782,0.007392344278971513,0.04188059758071221,2.1762233448811092,1.021079925416027,0.7856902634760874,0.9555836064495228,841286417.7549977,95.2714565932736,0.3571262241546065,0.47211004632559567,0.11904207471820091,0.03971446376975802,2,0,-1.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,62.6494795687569,67.9851791496769,0.937290617032085,0.003586564242346036,-0.00014086635749609644,DOGEUSDT
2024-03-25 00:00:00+00:00,61.280041611961266,57.366248442908116,61.659366115425684,0.0010143146149379275,0,41.39241535696782,76.51681861049984,85.10291679902417,0,0.20658172445479178,0.7497112948616577,0,0.8007720279756759,5.4713290133268035,14.054339921993789,1.0340312856920466,0.08222327143878706,0.00731860540190212,0.04241932070887452,2.1016141954943333,1.021079925416027,0.7514024001817579,0.9341965156429775,350485189.16318035,89.36513093988934,-0.5438194548602937,0.1352716734451468,0.18992689503914756,0.036863154234046284,2,0,0.0,0,0,3,0.0,1.0,0.0,1.0,49.73419215510504,38.006822208374764,1.297858848693294,0.0036711146742410754,-0.00025775445100201895,DOGEUSDT
2024-03-25 04:00:00+00:00,59.442773456288215,53.52790662742707,60.214262746518315,0.0005973589906390674,0,41.19272462942162,69.35825105782791,78.34664176774126,0,0.2028625128870955,0.6927514574705546,0,0.7265900153510735,2.7654469106178783,10.259380832850601,1.0309497777257213,0.07143737250059892,0.00712013358748054,0.041562860238634876,2.080524511790015,1.021079925416027,0.5362283576636886,0.6802713234726616,49855180.22442055,85.25031292756692,-0.1713450997808731,0.44942976991704575,0.016853616371886534,0.026501663650691662,2,0,2.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,55.559453147215635,55.82760986663506,0.6534571944775756,0.0032958924982038583,-0.00048606622921792053,DOGEUSDT
2024-03-25 08:00:00+00:00,58.28585491010041,51.010079673256925,59.31689796556273,0.00021386694693397486,0,40.57456674112427,56.973564266180446,67.61621131150274,0,0.1998728144212478,0.6526091094850165,0,0.6786821722591794,0.4416701018785706,8.223350253807107,1.0276632803634174,0.0639616557369352,0.006842266902660501,0.040116480433047025,2.0790574663558017,1.021079925416027,0.4949871941915355,0.6602026705525982,-169869069.63456488,80.13411786706777,-0.10961279509695475,0.2806087554482046,0.08184422033905614,0.01893761726078789,2,0,2.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,46.581014904215465,34.17709852222755,0.5011885882232326,0.002986833497532289,-0.0006662988829719326,DOGEUSDT
2024-03-25 12:00:00+00:00,69.00185197956189,74.62936179465453,67.66274673381471,0.000708252817124182,0,41.720400324925926,83.52985926207684,69.95389152869507,1,0.21897325313595287,0.9507631529522428,0,1.1464130267511266,12.989499691167401,12.061994609164428,1.0326392899358248,0.13484567232617273,0.007566390695327609,0.041362218855997425,2.320000826884574,1.021079925416027,1.8649669494653731,2.0739405327613984,678395130.8444471,81.85398338866811,1.6361830228572374,0.5722675677683229,0.03568412085391657,0.09282239107855476,2,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,48.54488888045623,44.74189372197638,0.8557318876097522,0.0027626320159053427,-0.0005257596108194192,DOGEUSDT
2024-03-25 16:00:00+00:00,65.19621703128584,66.51038206931645,64.7212818510933,0.0007693561767496146,0,42.78438865274175,73.60213008748573,71.36851787191434,0,0.22074485340954172,0.8404276195958464,0,0.9848577041989351,6.830973398898047,15.656468475402487,1.0339217071042135,0.11347287756093058,0.007463077074232779,0.04138796070448524,2.155446281789464,1.021079925416027,0.9683551652487983,1.0331631631173288,137605242.96363878,82.03554209859583,-0.35106162966557936,0.21572871135938415,0.2532467481175382,0.03393966282165033,2,0,0.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,68.84679574609328,80.23791176890134,1.669293997545482,0.003511051202787183,0.0010010072904654654,DOGEUSDT
2024-03-25 20:00:00+00:00,58.464118296700214,53.0769016198198,59.45948033357334,0.0003975765190452618,0,42.66333775146945,54.35526816279952,70.49575250412069,0,0.1979496700521668,0.6873579516414993,0,0.7350381476231571,0.7704691812327552,17.042874315480155,1.0310274013546554,0.07874892441096713,0.0074207144260732966,0.04234117554532293,2.0802404294248507,1.021079925416027,0.7862295890623504,0.7999982288636572,-207868158.84793139,75.78898278707584,-0.6818750472624683,0.16844739309843568,0.07546443210809978,0.039198904484765575,2,0,2.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,63.52620803339052,66.09207853666261,0.5154328651403819,0.003269639822022198,0.0006250660553549783,DOGEUSDT
2024-03-26 00:00:00+00:00,60.204518351644154,57.16036506210048,60.77630429734616,0.0002229718490160508,0,42.550933343145175,61.924686192468556,63.294028147584605,0,0.17702004580462036,0.7321984235903745,0,0.8004427310717821,2.9924462521789588,16.565829277916606,1.0295990905441852,0.08711822322039489,0.007173520538496632,0.04047120190971302,2.0767588862908943,1.021079925416027,0.6460801037649015,0.6472247544100419,92507700.39714718,69.43088507303514,0.27740911722782075,0.21049636533367547,0.0641247205652235,0.022341325811001362,2,1,1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,51.13801154888823,42.14638271352437,0.8731864187133953,0.0032825745251139106,-0.0004169598691077521,DOGEUSDT
2024-03-26 04:00:00+00:00,61.90619801072158,61.17417730487923,62.05736111261941,0.00017932115544797272,0,42.93294497763943,69.41802966907564,61.89932800811457,1,0.15354152569810164,0.7905173702317568,0,0.8565192719639583,2.481701738334848,17.198535181794394,1.0292368475140374,0.09494115516193656,0.007097554785746874,0.03960247062686572,2.077212442210074,1.021079925416027,0.722282167621906,0.6988087116278014,371033389.96130276,74.53834808707714,0.2775603795205784,0.5325777840547148,0.050721693719496454,0.03409217721236472,2,0,1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,58.03918456649447,61.347601943149705,0.6986099287088804,0.0030659381771079358,-0.0002237572320596935,DOGEUSDT
2024-03-26 08:00:00+00:00,65.56103828460692,69.16404470935505,64.836385252752,0.0003836408056369558,0,43.684888065823266,82.29640870005058,71.21304152053159,0,0.14775755673210766,0.928319731561551,0,1.0058967553522231,5.682079595123073,15.827292782855336,1.0312281356228123,0.11730295449394454,0.007244158015336382,0.039421843792644656,2.0348294926009176,1.021079925416027,1.3575384320879877,1.4818757099429687,849390278.6956115,74.81243254106506,0.6253314726721427,0.4569199060805247,0.18083537068443914,0.049793208532868914,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,63.251705664664705,69.91938893632613,1.2738250725582252,0.0033192268918257944,0.0001710031940531998,DOGEUSDT
2024-03-26 12:00:00+00:00,58.563730903640426,53.80054169009975,59.54126761652356,0.00010702336585039374,0,43.290536983384094,51.790633608815384,67.83502399264721,0,0.13548999633273281,0.7049912174128558,0,0.7330572625909366,1.1330802787377496,10.71074175142645,1.0288311235772647,0.08175968992722933,0.0075910038713837835,0.04252425002175667,2.1221031419089225,1.021079925416027,1.5887834457801477,1.5855894997605686,33583978.38731861,63.84658610049905,-0.6902907821919977,0.30957697292961645,0.5941243182606722,0.06778331746120665,2,1,2.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,65.0478848153532,71.47796238898529,1.4871813386807506,0.003426379874464714,0.00043957452719306793,DOGEUSDT
2024-03-26 16:00:00+00:00,55.732923523202174,48.13103823005406,57.36736685056641,-0.00026979355426452745,1,42.924353835404865,39.00826446280993,57.69843559055863,0,0.12388706789085606,0.5867539435850487,0,0.6198548638431383,2.1213701964875815,7.708766352854878,1.0251296299592196,0.0648734706739402,0.007423075023427799,0.04213108021696917,2.137457089553195,1.021079925416027,0.8286416317169363,0.8125511075865407,-315033141.7740116,58.0628125236181,-0.3111917894820462,0.212849795403306,0.18186533151548562,0.02974062092059705,2,1,0.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,42.956486702956695,27.027761784696338,1.242042272079978,0.003978806632512149,-0.0006783102203246627,DOGEUSDT
2024-03-26 20:00:00+00:00,61.07000507136387,61.08963894433913,61.27697670767228,-0.000151062381783096,0,43.07727279711768,72.67217630853983,54.49035812672171,1,0.12261567834921074,0.8355212957336005,0,0.8549455521517728,6.415270562138813,9.358128374325137,1.025743352709984,0.09742050955098489,0.007475712521754385,0.041007748336557244,2.187563508995176,1.021079925416027,0.7441767862382758,0.6997713391493168,42487763.0939908,57.746532302836826,0.8186510626499797,0.2728836875499957,0.0,0.044761382336807466,2,1,-2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,50.836762786912054,51.12089341662019,0.4617088094261929,0.0037407550559969685,-0.00067810699021718,DOGEUSDT
2024-03-27 00:00:00+00:00,62.60374557164489,64.45567079249892,62.4199958034546,5.631117487360851e-06,1,43.50940752179404,82.44495944380066,64.70846673838348,0,0.12704150023410637,0.8766321271960643,0,0.9024916867074249,8.014774859287064,8.491843825451985,1.0268752520468003,0.10431674491988431,0.007386733055914787,0.04009516938563093,2.17568809338877,1.021079925416027,1.0663548733426629,0.9281111969826207,456422600.53144693,57.78739685924754,0.25992546169819974,0.3980108632253671,0.18546764714923716,0.03381642512077302,2,1,-1.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,58.48649405855171,67.37440517056035,0.8618324100291719,0.0036604520292151557,9.973757886661536e-05,DOGEUSDT
2024-03-27 04:00:00+00:00,60.78638891613697,60.06211235178203,61.08587268582694,-3.206841283471748e-05,1,44.15394561172679,65.26369168356999,73.46027581197016,0,0.10715155975184551,0.8168092347143986,0,0.8096091475616127,-0.032799431476523526,12.95243977764053,1.0263523617077392,0.09204631198315934,0.007356966409063731,0.040230581336817034,1.9739355215473802,1.021079925416027,1.3530647720663596,1.2145229723902848,-180259764.11063385,59.32966402291374,-0.19165508194558079,0.7394352097758606,0.0163110708038805,0.03811450757368624,2,1,-2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,61.0669983780504,70.08924739866586,1.0202782360745886,0.003651818003082414,0.0003829551364946996,DOGEUSDT
2024-03-27 08:00:00+00:00,63.8831277996699,67.38006418577922,63.342178924252856,0.00013527154281997317,1,43.83814185598902,84.17849898580114,77.2957167043906,1,0.10830977442602459,0.9593365861356087,0,0.932324761001712,3.4826974267967943,10.551572960483437,1.027732815565309,0.10934739350503872,0.007365754522702035,0.039473496906227416,1.8839475863279014,1.021079925416027,0.928666725039373,0.9355124125182693,224950724.909482,58.7598469271137,0.5023246415009066,0.05294773248252846,0.46023798234813085,0.040085744908895965,2,0,-1.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48.04117428237048,38.0466994534059,0.9153288345197652,0.003914463348241274,2.8702280576195548e-05,DOGEUSDT
2024-03-27 12:00:00+00:00,64.74326836337809,69.31550387945654,63.97139874610617,0.00025229074205465954,0,43.99728259141354,83.34905660377355,77.59708242438155,0,0.1166215961790744,0.9433355106971004,0,0.9202961135942979,7.080908364715284,7.905933762649502,1.028837729546896,0.11066884074756195,0.0077324863425090335,0.0412025701631003,1.828204049552123,1.021079925416027,2.57186159853311,2.0194488149980927,1300663270.5623035,67.85712383027483,0.14096371486720596,0.4565155169552608,1.019077131333555,0.06660627697554224,2,0,-1.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,59.59752753646867,63.66997434199418,1.497814079735375,0.0038777953896584495,0.0001539127183941896,DOGEUSDT
2024-03-27 16:00:00+00:00,57.92593196710533,52.24577338300045,59.08488467184521,-5.056912501255357e-05,1,44.175875634668195,58.812441093308244,75.44666556096098,0,0.11314600374735752,0.6868099041341862,0,0.6831977993698014,3.108603667136821,6.194073213248113,1.026147026552721,0.07815991777834598,0.007915165889472674,0.043309071402236124,1.8882515096541312,1.021079925416027,1.2676299020246997,0.9352680383233309,497135692.2782488,64.18665211480555,-0.619064725670132,0.48514460134149373,0.19582659689565396,0.056303348653972386,2,1,0.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,53.924058833256844,50.586231421015746,1.62294340009451,0.004888069922012572,4.6460855714311597e-05,DOGEUSDT
2024-03-27 20:00:00+00:00,64.28543326199342,67.3817647734004,63.6614820087592,0.00020476953289927553,1,44.37974194391026,92.26890756302525,78.14346842003569,1,0.12401407615569639,0.98059117111832,0,0.9606522125771373,6.277201205222637,8.914684354986273,1.0283133408177618,0.11822168133204308,0.008009796897367484,0.04205280042719317,1.9921538029916295,1.021079925416027,1.1829507518639815,0.8572252703838361,946766273.9549313,62.85828582927538,0.9638196946713188,0.1722890127780326,0.01747859549922095,0.048511576626240345,2,1,-1.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.14892008774852,55.407363061550775,0.8069783621428215,0.004734558388239303,-0.0003528067739836276,DOGEUSDT
2024-03-28 00:00:00+00:00,67.22616279287186,73.0351960916448,65.87104203052114,0.0005753151097953836,0,45.7346024242804,63.97036122259962,71.6839032929777,0,0.13972079301784296,1.0510996900866898,0,1.0475710280779373,5.964301262516323,11.985277202668504,1.0318300643980447,0.13679016853608242,0.008665525690412661,0.04450249430162624,2.006327384930521,1.021079925416027,2.7119279866294588,1.721208445074707,2137460767.3267622,67.8914164247636,0.48929518548321105,1.3467157581578006,0.1477117541081398,0.08828060805258825,2,0,0.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,72.78517383700851,83.64228996973445,3.1132543274146607,0.005651279990798174,0.0012286845928304647,DOGEUSDT
2024-03-28 04:00:00+00:00,70.51716704863772,78.63017775800071,68.40992888401726,0.0010675337108334085,0,46.99268715605268,80.4878048780488,78.90902455455789,1,0.16595412705203139,1.0991274523848025,0,1.195552755764121,12.077754747633184,13.347685683530678,1.0368401883349572,0.16037794601656283,0.008537988141097474,0.042675004453928495,2.0350842394641533,1.021079925416027,0.8499803901001819,0.5350427417782491,2178608431.35826,72.44217809918061,0.6266113177468415,0.167486763435139,0.01171236107938219,0.03438796421252574,2,0,-1.0,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,61.42145749263368,62.53802025286889,0.5479330008751095,0.005714652692034223,0.0009761956601981566,DOGEUSDT
2024-03-28 08:00:00+00:00,78.07698530520311,88.08801735557334,74.70928278287458,0.0023550834118243377,0,48.97907807717042,93.76086956521738,79.40634522195528,0,0.2299209944346916,1.2773604077673169,0,1.6590866299246463,23.2362790169703,25.850576711296586,1.0493867099380376,0.2466457263918326,0.009478131845304797,0.04365187604340624,2.3485906839954733,1.021079925416027,2.1725719345705494,1.4559435951579205,2973720455.4749403,78.67522459344488,1.798877698504065,0.30280228707957146,0.18780072160335753,0.09994012803389674,2,0,-1.0,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,64.71873211405898,68.83434339846573,0.8980813235002663,0.005378536951717761,0.0008434803132458691,DOGEUSDT
2024-03-28 12:00:00+00:00,78.16534093429735,88.18000942583888,74.78664454112105,0.0029954931149860173,0,50.990531272674495,84.03719488570322,86.09528977632313,0,0.2676027986033029,1.118505913715964,0,1.532494443478448,19.243006034009873,26.89276749751912,1.0573227121885402,0.23605591375266505,0.00974183671349731,0.04481477925060866,2.332129505320542,1.021079925416027,1.9517953962166623,1.2385241662943622,3593326929.934042,80.9781451340782,0.023609510892470136,0.8458363902346547,0.4824552225853018,0.06058515042782219,2,0,-1.0,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,76.47128187550197,87.43720417358477,2.123764954902056,0.006437509732351389,0.0021010585615263283,DOGEUSDT
2024-03-28 16:00:00+00:00,81.34012023379346,91.3296994026737,77.60612911043465,0.0037993480245505362,0,52.94774404734463,96.90233236151602,91.56679893747888,1,0.314002989325523,1.1364454724521662,0,1.7295876342849068,23.313249742170107,33.196529080675425,1.0670242982569307,0.27716641253290786,0.009999562662533218,0.04401603425712306,2.37626997856482,1.021079925416027,1.1472472187274716,0.7319414476665681,3650680997.1278534,81.56669402823734,0.978042773474894,0.17000743506209914,0.1870081785683093,0.058763975702086454,2,0,-1.0,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,73.91438342097331,77.85578993623791,0.7147916968037527,0.00630793251420471,0.001454086527250196,DOGEUSDT
2024-03-28 20:00:00+00:00,72.97937434429832,74.01403741507033,71.46673652462736,0.0035718625826991254,0,54.76515590953832,83.58623242042933,88.17525322254953,0,0.3403412539524037,0.9428202762865274,0,1.371895291160353,20.309509487614154,20.270048652490022,1.0686401811517654,0.2254750395204316,0.010089593900923703,0.04585970592665652,2.275783965858328,1.021079925416027,0.8761243268329275,0.65904443529985,2456769676.1955166,81.6330862524418,-0.7106331603042585,0.0,0.40536814862544374,0.05117949184127991,2,0,-1.0,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,68.58201882270276,63.90465577096792,0.7531929222685005,0.006356562904472112,0.0007464808033310812,DOGEUSDT
2024-03-29 00:00:00+00:00,70.7828802997251,69.57644458420096,69.84042969071959,0.0030310362996864657,0,55.15492752883668,79.35483870967741,86.61446783054093,0,0.35431338940811463,0.8642863177240045,0,1.2044016964175386,16.82743837084674,20.896184560780828,1.0673399516191215,0.20416047660628223,0.010428908622286296,0.047839030377460075,2.2603835193103543,1.021079925416027,1.0794832254462925,0.782644504636085,1343427777.9781494,78.18162809570987,-0.19369236735695514,0.47176556801793246,0.7575097535247268,0.0680733944954128,2,0,-1.0,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,67.86762332817298,66.43968742927842,0.7772012635229584,0.005887075778702314,-0.0004110924806240996,DOGEUSDT
2024-03-29 04:00:00+00:00,62.23267428537539,53.31647962158739,63.41740166864961,0.0018998037189877984,0,55.131279390991516,61.33917895575927,74.76008336195534,0,0.3478014709711835,0.7168321737999123,0,0.8722539573796058,11.621463206692596,19.525276731712886,1.060626088175318,0.15001385906325937,0.010386129434980133,0.049580530050506645,2.328990771979221,1.021079925416027,0.7270148234987598,0.6443518882833871,645337265.7093964,73.91438696878838,-0.8212876657661572,0.006739758101245023,0.11842717806475726,0.04692572083253774,2,0,1.0,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,51.42855851394785,38.50645895870034,0.5510507527643339,0.006028325211253559,-0.0017523497241702692,DOGEUSDT
2024-03-29 08:00:00+00:00,64.48315801015964,58.9270045725808,65.0608030002275,0.0012620567537271303,0,55.10932040584957,69.60940613790352,70.10114126778006,0,0.34398629109837164,0.7516752695839232,0,0.9684311443289545,16.891004596191713,20.524682651622,1.0568054896321781,0.16490295655444487,0.010257120189624408,0.04801348214026311,2.3361811435207556,1.021079925416027,0.6235374183915255,0.7139090973627111,921315279.8531418,73.99490968911275,0.40459699440764285,0.39094793917461645,0.04094716569908723,0.04016289846931613,2,0,1.0,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,50.39279884025029,43.68739414827294,0.7152243390715394,0.00599114734377897,-0.0020048889610275967,DOGEUSDT
