timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-09-07 20:00:00+00:00,38.31806652254649,38.07999942940075,39.20047664301233,3.923800635507398e-09,0,30.22734709812625,46.31578947368424,54.54116059379216,0,0.12538895747160578,0.22530743468025555,0,0.1954393160747342,-3.1473533619456306,-8.760107816711585,0.9813990588119887,-0.06888870585505588,2.3074999930776844e-07,0.03408419487559356,1.1905271941938431,0.9106814067894432,0.8546509598608816,0.9951162178718587,-4405777918897.031,52.29207380528797,-0.6500541731310397,0.0,0.3466955590032229,0.03397341211225989,2,0,2.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,48.609518143070964,46.07074999249618,0.6953688751462722,1.0694447476458598e-07,1.4820280309710963e-08,PEPEUSDT
2024-09-08 00:00:00+00:00,41.16592758511076,44.857602579830264,41.00063804292974,7.872612106798337e-09,0,29.86973611623425,52.631578947368396,51.57219973009444,1,0.11966365359798342,0.31339049607489045,0,0.296553864451099,-3.394625176803398,-6.94822888283379,0.9824861640961383,-0.05839756927796939,2.2355357078578497e-07,0.03273112310187189,1.2066325959810198,0.8907626929622836,0.4600504698041549,0.5582872689944792,-2641512841492.9375,53.41343766835241,0.2683920448646872,0.0,0.31312405234213886,0.01903367496339672,1,-1,1.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,44.54280133701125,39.54959583178331,0.586094811969998,1.0116568991439347e-07,-5.920185589894163e-09,PEPEUSDT
2024-09-08 04:00:00+00:00,45.2493651602835,53.933732684701454,43.629360818157814,1.7083608580938847e-08,0,28.707117520830685,62.10526315789472,53.68421052631576,0,0.10964821578183293,0.44172684942716167,0,0.43225652850918095,-1.2838801711840226,-5.850340136054424,0.9850189314143907,-0.04426623267556865,2.1758545858680036e-07,0.03144298534491335,1.2387988058216985,0.8748929450857019,0.8179217285115399,0.9726462772099055,-425367300901.84375,54.64142316206944,0.4136305825974887,0.13787686086583217,0.09191790724388552,0.020231213872832422,1,-1,1.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,55.10271547679641,67.17734051029882,1.2615256822644745,9.34624445451112e-08,6.819008479079597e-09,PEPEUSDT
2024-09-08 08:00:00+00:00,45.2493651602835,53.933732684701454,43.62936081815781,2.3327458270571997e-08,0,27.30298952373969,62.10526315789472,58.94736842105258,0,0.10436710731770273,0.4593271307902365,0,0.437518126669526,3.129657228017879,-4.155124653739619,0.9871341589307033,-0.04260426002504597,2.1204364011631457e-07,0.030642144525478986,1.209309111610244,0.8598454127592925,0.961580411773068,1.1743622900900097,-348027791646.9375,55.64226321932411,-0.047160103432078875,0.3301207240245561,0.28296062059247323,0.0202312138728323,1,-1,1.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,57.43871173981177,68.85876623218077,1.2413919242443232,9.08142669370294e-08,1.5823569313192952e-08,PEPEUSDT
2024-09-08 12:00:00+00:00,41.534580089384,42.69101035391481,41.371314325190184,2.0949310542833635e-08,0,26.46663817422057,51.57894736842104,58.596491228070136,0,0.09750859561807865,0.34012779129019294,0,0.30569379780433475,2.55639097744361,-5.931034482758623,0.9873244441246234,-0.0543464320942458,2.0975480867943496e-07,0.030755837049770522,1.2221166545549094,0.8572699972431446,1.069636075992184,1.3042744631088836,-2627038090050.4688,54.8918515867765,-0.47674711549916526,0.1430241346497524,0.2383735577495806,0.026392961876832842,1,-1,1.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,46.495086719702336,37.3060378420665,1.1612256857600367,9.309080273814284e-08,6.715471026220946e-09,PEPEUSDT
2024-09-08 16:00:00+00:00,43.53155098369157,47.90367004955936,42.61862396361179,2.217845352146239e-08,0,25.84184275528943,55.78947368421056,56.49122807017542,0,0.08763373325450229,0.41989001261307574,0,0.3796481451127666,2.848575712143939,-5.379310344827581,0.9883241573185608,-0.04697624813813818,2.1191517948804677e-07,0.030891425581347925,1.2309721400758844,0.8721277755155293,0.8103120814672276,1.0172354792469016,-335626035609.65625,55.01530505210356,0.18875476545207415,0.5662642963562144,0.3775095309041443,0.03498542274052482,1,-1,1.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,46.60689194812559,39.77820829069718,0.8635770926431383,9.87519891973162e-08,-5.0434971974233445e-09,PEPEUSDT
2024-09-08 20:00:00+00:00,52.67142266865442,66.88153551558347,48.64176226850227,3.6402596391191396e-08,0,25.083851651187185,68.5185185185185,58.62897985705001,1,0.08434106400322781,0.7842017112621275,1,0.6652871330275072,3.817914831130691,-1.11888111888112,0.9925841746655304,-0.017115880913101345,2.3677838095318633e-07,0.03349057722110132,1.3378893262570761,0.9784164007379716,2.2738674462165216,2.014919893006352,5092953372983.75,53.92939075774563,0.8446717102924273,1.4359419074971285,0.08446717102924559,0.07920792079207929,1,0,1.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,53.26653843388708,55.13011660837572,0.28532734024254164,9.718308942796101e-08,2.4278693411808295e-09,PEPEUSDT
2024-09-09 00:00:00+00:00,50.57255745930464,60.576646882180604,47.39795946629154,4.135053889090947e-08,0,24.380002768806527,63.888888888888836,62.73229369720594,0,0.08287335595153447,0.706296626625329,1,0.5868038968233092,3.08370044052863,-0.7072135785007124,0.99502385141413,-0.02314501241225681,2.3415135374224444e-07,0.033354893695476416,1.329245954306012,0.97128834056002,0.993969694992153,0.8539015377859256,1781272440060.3438,56.05605163144685,-0.2562445146742509,0.4697816102361237,0.12812225733712365,0.02849002849002846,1,0,0.5,0,0,9,0.0,1.0,0.0,1.0,66.32512724292779,78.72465522051316,1.4928313777571312,1.3037969120033308e-07,2.6544618993981657e-08,PEPEUSDT
2024-09-09 04:00:00+00:00,52.60638453082883,64.58312412169445,48.773354484521185,4.651247952592816e-08,0,23.48517280829926,55.84415584415584,62.75052108385436,0,0.08170680574650176,0.800629026035835,1,0.6457451270358635,1.434720229555235,-0.4225352112676016,0.9976707228300125,-0.015562436546371943,2.267119713320841e-07,0.03206675690694259,1.3333183712999723,0.9438050082697004,0.4290293641641178,0.3993964333517646,2491297988385.5625,62.707298443944374,0.1764353234854506,0.04410883087136172,0.35287064697089376,0.018387553041018332,1,0,-0.5,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,53.69917627528538,46.92425257239584,0.34352357685685586,1.2225412225043505e-07,7.306807570655548e-09,PEPEUSDT
2024-09-09 08:00:00+00:00,52.60638453082883,64.58312412169445,48.773354484521185,4.8241058048299606e-08,0,23.071792526745426,54.05405405405406,57.92903292903289,0,0.07908778135063049,0.8162190268456464,1,0.635103820228139,2.315484804630972,-0.8415147265077176,0.9996335630733865,-0.014961275658399924,2.1908968766550665e-07,0.030988640405305044,1.3308746920882948,0.9155063637813384,0.7953074403761011,0.7744467855547594,2038334717770.0,63.268204509972676,0.0,0.4564340798763384,0.0912868159752669,0.01697312588401693,1,0,-0.5,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,61.431087673128495,68.43135630934506,1.2171786653561696,1.1084261728432618e-07,4.327190166718395e-09,PEPEUSDT
2024-09-09 12:00:00+00:00,52.60638453082883,64.58312412169445,48.77335448452119,4.761710564180318e-08,0,22.0130382399673,52.77777777777775,54.2253292253292,0,0.08134362157335352,0.8001462410696664,1,0.6223734081296711,4.431314623338252,1.1444921316165964,1.0010644304712029,-0.014382997710758513,2.1915470997511336e-07,0.03099783733735691,1.2826236429770672,0.9186598626861131,1.1112757177904649,1.0250021682639343,1667728405448.1875,55.26375708657161,0.0,0.41066879196992917,0.5931882550676776,0.03111739745403118,1,0,0.5,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,57.36075696767466,56.93028630997549,0.6232392469988766,1.0356039130200019e-07,-8.961716783618687e-11,PEPEUSDT
2024-09-09 16:00:00+00:00,64.61025505059759,83.59597447424004,57.30305020579617,6.65026410854913e-08,0,22.10614084007924,98.61111111111111,68.48098098098096,1,0.10179601683692642,1.1844404933730739,0,1.0384928466558696,8.345534407027825,4.667609618104671,1.0071966536895303,0.030344058689127554,2.2850080211974813e-07,0.030878486772938935,1.4950915462426453,0.9594916479547554,2.0840062251502816,2.038923309636998,6962178217073.0625,61.03248970314964,1.4879597657684358,0.043763522522600615,0.0,0.0472972972972973,1,0,-1.5,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,63.266909532960476,69.26790189326309,2.5217082086943656,1.1809163723387201e-07,3.541197169087177e-09,PEPEUSDT
2024-09-09 20:00:00+00:00,63.55954477650705,80.45484049718151,56.70223193634228,7.413857926994512e-08,0,22.871490433262203,74.99999999999996,75.46296296296292,0,0.11736682098110582,1.0447633629195348,0,0.9562652097346434,6.647398843930633,5.27817403708987,1.0111684246749544,0.026450000322814544,2.3217931625405185e-07,0.03146061195854361,1.4851005869314355,0.9767390333766635,1.4756823747654713,1.2512776758612136,1910726102565.0625,63.00409751203648,-0.0861403174179243,0.9044733328881741,0.2153507935448016,0.03794037940379402,1,0,-0.5,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,67.85203660381606,75.16410393658629,1.1725447705687966,1.1638731911278166e-07,2.7993130237142212e-08,PEPEUSDT
2024-09-10 00:00:00+00:00,59.888595534087024,69.48846517307553,54.598439152840484,7.096333932607613e-08,0,23.275808229688593,67.39130434782612,80.33413848631237,0,0.12196172627088403,0.904285846110794,0,0.8304230965097847,5.635838150289025,8.941877794336813,1.012754974458127,0.01604805403228516,2.2416650795019106e-07,0.030665732961722442,1.2453268069166068,0.9453908154306798,0.7479916876964624,0.5792770960040756,-283386032102.40625,63.30266752715249,-0.3568775760997079,0.044609697012463013,0.13382909103739282,0.016415868673050688,1,0,0.5,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,64.16372407641781,63.797029140510496,1.1239617578815861,1.2090790871460228e-07,1.7650866104922455e-08,PEPEUSDT
2024-09-10 04:00:00+00:00,64.88136843523213,77.79145105851693,58.310701308641164,7.569463657672284e-08,0,24.01405093730024,84.61538461538458,75.66889632107019,1,0.12943800473024872,1.0099021238682857,0,1.0105266817364522,9.5307917888563,12.33082706766917,1.016087375018423,0.03673053032889101,2.2458318595374888e-07,0.030064683527944967,1.2553619796054678,0.951019994542908,0.9581604775825299,0.6920115650054511,2016516591393.2188,68.84755672961639,0.6679039633487553,0.17810772355967086,0.17810772355967086,0.03078982597054891,1,0,-1.5,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,60.37957671051893,56.3042425615262,0.5917861440572415,1.0971342099119525e-07,-5.916659376219206e-09,PEPEUSDT
2024-09-10 08:00:00+00:00,64.34231068084193,76.23552517727234,57.99948574062027,7.411204950862289e-08,0,24.796522988409293,82.75862068965515,78.25510321762194,0,0.13258326542960172,0.9420354184943844,0,0.9574966744877308,8.746355685131185,11.844077961019492,1.018032293270223,0.03390968601345186,2.1854152981419534e-07,0.02929511123514683,1.2607170539625283,0.9292444387948823,0.9176531397738174,0.6960255881740735,-529801970439.09375,72.44840781837735,-0.0915157865738595,0.2745473597215669,0.2745473597215669,0.018766756032171518,1,0,-1.5,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,65.07832093842022,68.30610170980715,0.9249165329599923,1.0712997232740329e-07,8.342045553423337e-10,PEPEUSDT
2024-09-10 12:00:00+00:00,59.05810752390707,61.47952143634022,54.921646740479325,6.274249780326437e-08,0,25.051978295747393,71.26436781609195,79.54612437371053,0,0.1337563243511345,0.8017143982920459,0,0.7836658829091061,4.101838755304098,8.076358296622612,1.0175966725748335,0.019248885162085182,2.1364570625603855e-07,0.029027949219570456,1.2702133611231796,0.9121901063693215,1.5660743255066238,1.393022335796928,-4318808776050.3438,63.91895096334138,-0.5148711009814209,0.04680646372558731,0.14041939117675006,0.02038043478260873,1,0,1.0,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,55.90940378711122,42.25229521526237,0.8517980938294828,1.0331786598404226e-07,-9.130004358502371e-09,PEPEUSDT
2024-09-10 16:00:00+00:00,63.280055736311034,70.41325738807075,57.966392743280515,6.036973679003961e-08,0,25.57945017984242,86.20689655172418,80.0766283524904,1,0.1380068964573403,0.8888801585225902,0,0.9359617187269907,6.695156695156704,9.985315712187962,1.01889630683936,0.035738853377698734,2.133852986663215e-07,0.028489358967466155,1.2895188466066079,0.9156051839116133,1.3518192768236674,1.2790846839788053,-40982089659.8125,65.36648718880015,0.6092266000165563,0.32804509231660295,0.046863584616657565,0.02803738317757005,1,0,-1.0,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,55.11302350824724,48.049569605185404,0.9177055951235453,1.0221526370184902e-07,-2.036815419946267e-08,PEPEUSDT
2024-09-10 20:00:00+00:00,61.69886326819995,66.1639144833959,57.0329745729379,5.3411952886447534e-08,0,26.069245500787805,82.75862068965515,80.0766283524904,0,0.14298257835559955,0.8206213248574853,0,0.8622237941593545,5.516265912305511,7.030129124820654,1.0190321330001277,0.030313974639843304,2.0600063447586995e-07,0.02761402606915147,1.2518082515705882,0.888563028459968,0.5889458967856814,0.5638725618273208,-1534179376027.4688,66.45862102039524,-0.14563061942177966,0.14563061942177555,0.2427176990362926,0.01474530831099193,1,0,-1.0,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57.26863015327754,54.30207602469142,0.8719243097820135,1.0248516624813903e-07,-8.918057181406779e-09,PEPEUSDT
2024-09-11 00:00:00+00:00,52.71489411558022,45.35970703051367,51.516427142284954,3.361254113566388e-08,0,25.245567816966357,55.26315789473684,74.7428917120387,0,0.1404445663218627,0.6184882381888998,0,0.5593185782478894,2.8288543140028257,5.2098408104196805,1.015950264792982,0.003912394071853338,2.0914344629902204e-07,0.028768011870566993,1.3369795000831501,0.9059251675599308,1.0839253679917014,1.0096097184528803,-4053088711140.125,60.481594515689984,-0.9562814591572262,0.0,0.23907036478930452,0.0343878954607977,1,0,2.0,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,52.14632240880718,44.06671345113963,0.5023138514939871,9.685596712862084e-08,-9.534772264481372e-09,PEPEUSDT
2024-09-11 04:00:00+00:00,50.625771961078286,41.262540664597594,50.17539906344131,1.5660026868993518e-08,0,23.739784111221653,41.791044776119485,59.937607786837134,0,0.13091165384785208,0.5495157704327267,0,0.483660267560596,2.121640735502125,6.646971935007384,1.0126734228123893,-0.0028750932013770366,2.0777605727766334e-07,0.028777847268374422,1.2823612476514104,0.9038225882306028,1.0010560167139249,0.9166418247345974,-5937314274937.75,50.96099196209075,-0.2887724446509152,0.0,0.6256736300769911,0.02631578947368419,1,1,1.5,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,35.424751089373586,20.864922826168907,1.663835052577592,1.0449664923887288e-07,-3.6810535765548396e-08,PEPEUSDT
2024-09-11 08:00:00+00:00,48.55355047390236,37.22741147595138,48.840460781213565,-2.2947974093392992e-10,1,22.34155638445871,34.32835820895526,43.79418695993717,0,0.12264260721188326,0.47675372366950913,0,0.4125528782537613,-3.1081081081081128,4.978038067349929,1.009310542244015,-0.009400451114044098,2.0007776747211602e-07,0.027904849019820925,1.2897251448399134,0.8744339558283124,0.6702263663426808,0.7307995804314458,-6640164444921.344,51.71924801591564,-0.24990282844378825,0.0,0.24990282844378825,0.013947001394700242,1,1,-0.5,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,38.19236527426782,32.264097014656,0.4502998895191687,9.811768010494194e-08,-3.365125481167026e-08,PEPEUSDT
2024-09-11 12:00:00+00:00,46.899652153713774,34.032447978595954,47.77280710617457,-1.3354279257134064e-08,0,21.252510098707777,28.358208955223972,34.82587064676621,0,0.11761266726750196,0.4161676889776178,0,0.36663144393450037,-3.387533875338744,3.0346820809248634,1.006091675133349,-0.014349843290074769,2.0864364122410768e-07,0.02926278278037976,1.2814601015551144,0.9147860920376197,2.0075231746752116,1.9873996086332346,-11173542129384.812,46.06395462025849,-0.23964305696857385,0.5272147253308666,0.7668577822994445,0.04488078541374466,1,1,-0.5,12,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,43.72889089466441,46.6748589508569,2.482598621841171,9.857192475732111e-08,-1.514887897531976e-08,PEPEUSDT
2024-09-11 16:00:00+00:00,52.16404401079968,49.60317082841929,51.13743804873022,-1.3816926935373157e-08,0,20.06720868838538,46.26865671641795,36.31840796019904,1,0.11155224103660877,0.5403662372976418,0,0.548409247269024,-0.8207934336525344,4.768786127167633,1.0054447586610888,0.0021509487591073076,2.080262382795286e-07,0.028693274245452222,1.3078589238305112,0.9144501295687946,1.1115913649001008,1.0022265677966222,-5897467896048.656,47.706658364807,0.6249211689600286,0.33649601405539964,0.0,0.02758620689655181,1,1,-0.5,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,49.31393061439169,58.370305246925135,1.396924941783682,1.1853245374307184e-07,-5.469694778653589e-09,PEPEUSDT
2024-09-11 20:00:00+00:00,51.70402200451921,48.45935517098259,50.850791628920824,-1.4583735117375193e-08,0,18.966571664514582,42.18750000000001,38.938121890547286,0,0.09848204475168652,0.5021041932503894,0,0.530633467094004,-3.0789825970548796,6.158357771261,1.0047247485526296,0.0007385053430529162,1.9888150697384802e-07,0.027469821405227628,1.2733236025700982,0.8779695624292833,0.31925627365337395,0.3178724232715204,-5734168759554.25,51.89611388663841,-0.050281195834436514,0.20112478333774605,0.1508435875033138,0.011049723756906089,0,1,-0.5,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,52.05233132016135,61.58812463918102,0.3044120248259458,1.1277216293616915e-07,1.6434221580551327e-08,PEPEUSDT
2024-09-12 00:00:00+00:00,57.01149434334195,62.09481566353651,54.34410142390013,-6.533275641784822e-09,0,18.44460295323416,62.49999999999995,50.318718905472615,0,0.08609756413067131,0.6694880820445591,1,0.7139786969369598,-1.2064343163538873,7.434402332361507,1.0060696402400653,0.017960760274548796,2.0396139933285888e-07,0.027674545364024274,1.2985686122477609,0.9033357605729176,0.9465943001651554,0.9499812740127477,-1952719894270.0312,48.40077252067617,0.6373755054888769,0.637375505488881,0.04902888503760559,0.03663500678426051,0,0,-0.5,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,54.6525741707448,66.9129010250282,0.824202016106611,9.881887092929843e-08,1.8024544535168973e-08,PEPEUSDT
