timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,53.64020118566884,35.09633265072948,63.59893967622307,-0.005580341147957746,1,4.687777194335548,71.62162162162161,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,-2.3491879350348017,6.902552204176334,0.9984131554120473,-0.023664812559885534,0.10696067712201082,0.030429780120059976,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.4677558474539199,-3298409.356029842,46.47037032462473,0.8133830332876321,0.2617784474948697,0.10284153294441414,0.03682803682803686,1,0,-1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,44.14192577478068,41.76233668841584,0.4272165347926619,0.0839046235336256,-0.013521794331462748,OPUSDT
2024-03-23 04:00:00+00:00,53.64020118566884,37.70797443417066,63.59893967622307,-0.008645966783660475,0,4.687777194335548,71.62162162162161,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,-1.5160349854227417,6.902552204176334,0.9964991508417801,-0.01968798472783115,0.10696067712201082,0.030429780120059976,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.5782171325055879,-101132.78402441647,46.47037032462473,0.8133830332876321,0.2617784474948697,0.10284153294441414,0.02397868561278862,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,41.70016451180154,35.77535065487028,0.5895449197296386,0.08092695628758541,-0.009502740671592208,OPUSDT
2024-03-23 08:00:00+00:00,53.64020118566884,49.10257100171444,63.59893967622307,-0.006866790069640594,0,4.687777194335548,71.62162162162161,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,1.3297872340425512,6.902552204176334,0.9967882730174087,-0.0046967690024454275,0.10696067712201082,0.030429780120059976,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.8414553973475222,2415416.6585254776,46.47037032462473,0.8133830332876321,0.2617784474948697,0.10284153294441414,0.021580635753864184,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,48.03824597129501,52.52283850745501,0.8510950162764552,0.07145878796672549,-0.002012997670874362,OPUSDT
2024-03-23 12:00:00+00:00,53.64020118566884,62.85261916867917,63.59893967622307,0.00010501655166329717,1,4.687777194335548,71.62162162162161,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,2.5678435949810354,6.902552204176334,0.9997849022473464,0.01945544084967094,0.10696067712201082,0.030429780120059976,1.8064183402339218,0.7732880148648924,2.4388080938671215,1.16961013257559,5207759.884248118,46.47037032462473,0.8133830332876321,0.2617784474948697,0.10284153294441414,0.03584637268847805,0,0,0.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,53.38626575052426,66.28821320865416,0.5504757636801022,0.0623857622635789,0.009340440006092056,OPUSDT
2024-03-23 16:00:00+00:00,53.64020118566884,56.276360788973804,63.59893967622307,0.0024990833568108712,0,4.687777194335547,61.14864864864861,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,0.839363241678724,6.902552204176334,1.0009817165322301,0.0100500136986622,0.1030349144704386,0.0295737412372097,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.5120147213443673,3034174.9943848234,47.75028027574802,-0.3008688866228374,0.10675992751132579,0.0970544795557515,0.014925373134328243,0,0,1.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,56.8410271564904,64.82943916905265,0.6731933059836628,0.060553122553365195,0.018224796380044237,OPUSDT
2024-03-23 20:00:00+00:00,47.85268430144048,45.87209101489734,63.59893967622307,0.0002972730808912246,0,5.416600751945557,42.22972972972969,58.33333333333331,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,-3.7889419028908287,6.902552204176334,1.0000638379925595,-0.005943896263794831,0.10110384915112157,0.029493538258786922,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.6336326273455474,1096068.5626784924,49.80603277890966,-0.5538859348104139,0.15825312423154686,0.039563281057886715,0.022170361726954513,0,0,1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,56.727928905929474,63.118189108153544,0.35571978354672673,0.05126155074048998,0.010255607527514884,OPUSDT
2024-03-24 00:00:00+00:00,44.87323572304593,40.711010029007724,63.59893967622307,-0.0031387749933829315,1,6.474387396205261,31.41891891891888,44.93243243243239,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,-2.047880011537357,6.902552204176334,0.9983802230039561,-0.014635044657025304,0.09973928849747003,0.029369637366746183,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.7915411499872552,-672364.1268994152,51.89870195354838,-0.310810318250731,0.50130696492053,0.01002613929840953,0.024146054181389827,0,0,-1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,52.94992239258828,52.053888211734005,0.7216731409052101,0.04970465823352598,1.9990661981262453e-05,OPUSDT
2024-03-24 04:00:00+00:00,46.661473604712846,44.460282907230244,63.59893967622307,-0.004097894324286103,0,7.769948957248481,36.82432432432429,36.82432432432429,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,-3.7789058093626595,6.902552204176334,0.9976900300482938,-0.009604469485959444,0.09718648217622218,0.028483728656571564,1.8064183402339218,0.7732880148648924,2.4388080938671215,0.6514061439239459,560450.8661732059,52.566752643608204,0.14405295558094658,0.22636893019863621,0.2881059111618977,0.01875732708089099,0,0,-1.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,43.2019625292313,30.59931091919735,0.8476055465523777,0.047452643268631196,-0.009623971640047703,OPUSDT
2024-03-24 08:00:00+00:00,64.90060293396013,73.91013285661762,63.59893967622307,0.010722617212873231,1,8.524439637899492,98.30028328611891,55.514508843120694,1,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,6.197265056735528,6.902552204176334,1.0047501098494585,0.0570138807563016,0.10795887630649204,0.029577774330545765,1.8064183402339218,0.7732880148648924,2.4388080938671215,2.6465376959390725,6410541.40050535,55.60274138797332,2.1952803521885884,0.055576717776928374,0.046313931480770905,0.06794520547945211,0,0,-0.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,51.11674145844631,55.872952841560455,1.7512736128680007,0.04533946648259519,-0.005811727191053615,OPUSDT
2024-03-24 12:00:00+00:00,68.98029517577449,78.74118468651616,63.59893967622307,0.024868038393677655,0,10.356880104681466,86.92152917505031,74.01537892849784,0,0.10752025109792501,1.2135931625151766,0,1.2812141022538752,9.019264448336243,6.902552204176334,1.0123796362993824,0.07817786564511206,0.1123903851417426,0.030091133906758393,1.8064183402339218,0.7732880148648924,2.4388080938671215,2.3779757921871805,14330679.709504377,59.74733458058578,0.7562924523552536,0.5783412870951937,0.17795116526005988,0.04551539491298526,0,0,-1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,74.69238903240071,89.18339363717509,4.795391328397841,0.06170815551357249,0.028562313354705538,OPUSDT
2024-03-24 16:00:00+00:00,64.33775683584011,69.80020829261657,63.59893967622307,0.02924055342394174,0,11.921347873463578,77.06237424547285,87.42806223554736,0,0.12054918204344206,0.9891545144867545,0,1.063541490057921,9.474309474309473,6.902552204176334,1.0161097985617586,0.0613678929660962,0.11293392906018956,0.03063861341839109,1.8064183402339218,0.7732880148648924,0.8049447505447891,0.718659620178368,8751084.970503582,63.133275668894115,-0.43388200877952954,0.04427367436526116,0.5844125016214065,0.03255561584373307,0,0,-1.5,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,62.06087585438759,56.869345850642986,0.8756106669835736,0.06410635229131464,0.0246150806565531,OPUSDT
2024-03-24 20:00:00+00:00,65.36245544562509,71.39130373675006,63.59893967622307,0.031595159415986826,0,13.37406794447554,81.08651911468816,81.69014084507045,0,0.13219704817202288,0.9577145022453295,0,1.0810541990515175,9.709887507400824,8.046647230320694,1.0190990215487974,0.06432505258633377,0.10865293412731891,0.029318114983086594,1.799812766689298,0.7732880148648924,0.4683412026438823,0.405364162987397,8847050.54768475,56.05120318386794,0.1932759586169318,0.23929404400191887,0.05522170246198285,0.014301133297355743,0,0,-1.5,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,66.43968873408582,68.91812067445001,0.4823029395294168,0.0592551938721428,0.008823311000191354,OPUSDT
2024-03-25 00:00:00+00:00,70.32159656958633,78.6725562886552,67.93631102385889,0.03810548943596709,0,15.302382171227858,100.0,86.04963112005368,1,0.15083766509790827,1.0617958753566012,0,1.331463170830411,11.22776319626714,12.70685579196218,1.0241503056545593,0.09126144100261951,0.10967772454679615,0.028756613672468838,1.8197654961082967,0.7732880148648924,0.8406715048121703,0.6613956831766641,10241462.027196612,64.94481584310367,0.9847031422859231,0.0,0.13676432531749033,0.03224960671211333,0,0,-1.5,0,0,3,0.0,1.0,0.0,1.0,65.03089092579548,66.19195596032651,0.9861095065940935,0.055570584969342765,0.001690602392180711,OPUSDT
2024-03-25 04:00:00+00:00,71.26513016446147,79.97501947512413,68.76845676695172,0.04136791296657196,0,17.711305831176354,86.06557377049181,89.05069762839332,0,0.16829953201858103,1.0047885524339946,0,1.3117860870523674,9.160739687055477,11.963816749343453,1.0279889830614146,0.09364593587871048,0.11055788707916789,0.02881362707301743,1.8157068861416301,0.7732880148648924,1.2067337273012808,1.054515505807621,12856107.524069957,73.15255856875261,0.22612588446176116,0.7688280071699767,0.1085404245416439,0.03179567370341421,0,0,-1.5,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,74.32354502932374,85.06191892288385,1.2760189601367453,0.05671578189580899,0.008266533255615702,OPUSDT
2024-03-25 08:00:00+00:00,65.78153118951263,67.86573110335578,64.48962464046376,0.03728770871655388,0,19.42088946010109,76.88524590163937,87.65027322404372,0,0.17678734521969333,0.8632389627334084,0,1.0719901382446766,8.524684270952932,9.435600578871204,1.0285419044133717,0.07441132288794557,0.1109466094306559,0.029343192126595054,1.8488848975777212,0.7732880148648924,0.8342846827109817,1.0173472755485524,7417335.235148149,71.50158047123962,-0.5047472859907566,0.38757380888575654,0.1532268546757684,0.03067971436128011,0,0,-1.5,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,63.19060049938446,54.479301643038056,1.5651174249847253,0.06120125590186907,0.0013768727668400649,OPUSDT
2024-03-25 12:00:00+00:00,69.3629809112803,74.42193274774199,67.48624333121948,0.03734957705767486,0,20.53669248853892,89.04593639575967,83.99891868929694,1,0.19219013322879894,0.9262941757598613,0,1.2298032637513963,12.602100350058342,8.335672186359801,1.0307225128835797,0.0927094299529076,0.11309328018560905,0.029298777250157785,1.8111529949001381,0.7732880148648924,1.1700373336651115,1.3063165879910403,10407481.236939393,78.05865342085701,0.6985384089164687,0.10610710008857797,0.4421129170357435,0.03652849740932643,1,0,-1.5,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,59.801699027999916,47.60235714735348,0.7863955655185184,0.054342072829375324,-0.010695574289405388,OPUSDT
2024-03-25 16:00:00+00:00,66.88191706857991,68.87239786859853,65.57399872475511,0.033218391070954936,0,21.572795300659763,84.05797101449275,83.32971777063058,0,0.20024682079677517,0.8452885223054923,0,1.101617554719448,12.89752650176679,10.585520623017018,1.0309366108215876,0.08172863509210858,0.109158045886637,0.028471060481647624,1.7315421776108202,0.7732880148648924,0.7834640116519161,0.7845066354583586,5738635.396586776,78.33739331739969,-0.24734777707582106,0.08244925902527234,0.20154263317289245,0.015127803860198297,1,0,-1.5,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,63.69347927393326,61.736579561672436,1.3241176702116306,0.058996093869215685,-0.006203419640557269,OPUSDT
2024-03-25 20:00:00+00:00,68.01908259555883,71.24733887604492,66.49418462634628,0.02979081521863415,0,21.711021218228943,88.40579710144927,87.16990150390056,0,0.21007900960187895,0.8388044872606873,0,1.1093194607178132,13.071512309495901,8.798646362098147,1.0311983888057192,0.08473534878633615,0.10978961403759152,0.028457650087504283,1.7020577401251475,0.7732880148648924,0.938197216142019,0.8455954132339839,7685960.904480092,71.60622640354546,0.20949158262023787,0.13662494518711202,0.7286663743312586,0.030585795749092877,1,0,-1.5,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,57.601653587512466,45.41101261374098,0.3816989882575336,0.05432862445331813,-0.008659462962631564,OPUSDT
2024-03-26 00:00:00+00:00,72.13992042345755,78.95467155178649,69.87600720935887,0.031510900258266264,0,22.512009467080603,98.98305084745766,90.48227298779989,0,0.2210460965530805,0.9071860720559971,0,1.3226074111364299,8.32876712328768,15.04218795461159,1.0335609935353296,0.10687746975431078,0.10980464160633499,0.0277705213976568,1.6061373270829524,0.7732880148648924,0.7203926775626619,0.7203321156246343,8511506.480029166,72.32913162470629,0.8833870643443157,0.05464249882541963,0.06374958196299294,0.027819929185634768,1,0,-1.5,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,60.45670171660082,59.917521228899204,0.5424558598021546,0.05490136513461112,-0.006814892029809082,OPUSDT
2024-03-26 04:00:00+00:00,68.57167033315392,70.45590376393108,67.20513178100825,0.027871518378506863,0,23.397488199823073,89.83606557377051,92.40830450755915,0,0.22406654769992482,0.8249366164291358,0,1.154866990249639,4.899598393574304,14.360770577933451,1.0335755748709041,0.0926518994128905,0.10660431006302536,0.027208859127877835,1.621410733149606,0.7732880148648924,0.7280786087063141,0.7617470849310154,4748045.130023867,75.63058262463066,-0.33769741559901784,0.2438925779326219,0.028141451299919195,0.016590096988259303,1,0,-1.5,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,72.37753851789999,83.05546924428798,0.7738179275669471,0.053420316784923705,0.006454003655990158,OPUSDT
2024-03-26 08:00:00+00:00,69.86477661693948,73.24032948491907,68.23219586943614,0.02514833219566756,0,24.537077689132666,87.95731707317077,92.25881116479964,0,0.22073927667718055,0.8272360235661661,0,1.1700464397180015,7.0808464460119405,17.226017226017227,1.0337693753888688,0.09640798829724206,0.10784685934423781,0.027323754584301446,1.560379182428435,0.7732880148648924,1.0572677882853083,1.2110103757769786,7146797.858201347,79.51685585811477,0.27817221736835984,0.7325201724033391,0.1390861086841758,0.03141626551811494,1,0,-1.5,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,62.20062969073525,56.55644877965939,1.7112315651900292,0.05606665628108617,0.0022080591270582026,OPUSDT
2024-03-26 12:00:00+00:00,58.81201553579298,49.497349330917714,59.88052001778681,0.0133845506092104,0,24.02738329456429,67.31391585760518,81.70243283484882,0,0.20770935140244162,0.6567799912863339,0,0.7450385684552839,3.1840259039395544,13.203078744819411,1.0297702592499687,0.05965430863580957,0.11300065510536365,0.029550380519185057,1.7051968820348387,0.7732880148648924,1.0975945045504443,1.2150535188940699,2415116.68216474,75.65827338265719,-1.0884892648216333,0.15929111192511494,0.34513074250441705,0.0470711297071129,1,0,1.5,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,59.847451062890265,52.57955471490426,0.7508981253494439,0.05620121225645828,-0.000958702713257889,OPUSDT
2024-03-26 16:00:00+00:00,62.45259142077844,58.651514112457,62.614936318125544,0.008857278857246603,0,23.588114680657327,67.4876847290641,74.25297255328002,0,0.1989677918011546,0.7256962431778438,0,0.9084853737781599,2.0975353959098078,13.560804899387586,1.0283133945921563,0.0757169500812698,0.11535775116926625,0.029624486689590716,1.711242421420201,0.7732880148648924,1.5026079053194412,1.523207267345237,6853539.609952971,75.37316498485103,0.6154766305718006,0.6501513703223206,0.0,0.0374935798664612,1,1,0.5,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,48.53236504741407,40.75682667877316,3.090864013651087,0.06489915200064313,-0.01819323792285653,OPUSDT
2024-03-26 20:00:00+00:00,63.446719957359136,61.07083168549831,63.36403364166981,0.005891967620209174,0,23.180222396315145,72.41379310344834,69.07179789670589,1,0.1952139962405754,0.7288796458748924,0,0.9253168609100079,2.0067761271826936,11.351351351351353,1.027295467837475,0.0778080951619215,0.11454648322860439,0.029265836287328664,1.6777298919886672,0.7732880148648924,0.5264706988472476,0.5395432348896648,7275227.089052431,71.31052263435684,0.16587152625263205,0.45396417711246395,0.28809265085983193,0.02657128257537049,1,1,0.5,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.25899883860866,49.00917197813559,0.35393052489677634,0.06634289567602998,-0.01101533285762554,OPUSDT
2024-03-27 00:00:00+00:00,66.1045167850327,67.37098565964399,65.36777868768027,0.0062812987363029815,0,22.88841669325688,83.57348703170031,74.49165495473758,0,0.18912625161741367,0.7778452678744049,0,1.0399469849488523,4.972229568897109,13.920780711825484,1.0275979223353804,0.08898397805124302,0.11279316299798982,0.02841853439102792,1.6629555780470118,0.7732880148648924,0.9341616215876837,0.9347275993157244,8996642.246497449,78.0705145054982,0.4787524222630604,0.05319471358478668,0.2659735679239255,0.022675736961451323,1,0,-0.5,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,53.84856370547564,55.20060940701157,0.6019837644116988,0.06296721270832706,-0.003752222504965621,OPUSDT
2024-03-27 04:00:00+00:00,55.18395370374294,45.190997069926695,57.08296505385484,-0.0036420978223505734,1,21.713892727847444,41.49253731343291,65.82660581619385,0,0.16803041072686958,0.5613034749354197,0,0.6022115706961602,-0.7772020725388551,11.726954492415407,1.0233799708609086,0.04875503182971756,0.11766507992670483,0.030721952983473844,1.7779302212174783,0.7732880148648924,0.6473776566421324,0.7039722966309009,5227065.8725888245,73.41826218309154,-1.189817744459172,0.2464622470665418,0.10198437809650045,0.047258485639686695,1,1,-0.5,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,58.02414515016762,62.70439896828025,0.6332519258928108,0.062399665820557365,0.003792027532874862,OPUSDT
2024-03-27 08:00:00+00:00,59.44079151491398,55.55043573202402,60.206987768265655,-0.005397106670198146,0,20.21125155146587,61.35593220338986,62.14065218284103,0,0.13752910947338717,0.6814582170066292,0,0.8055820444031052,2.0344287949921713,15.194346289752652,1.0222048931526888,0.06822577256192747,0.12033185993194022,0.030759677896712734,1.7757080849822195,0.7732880148648924,0.6561929659221252,0.7849006664402494,6459710.61484541,67.85157255232195,0.6814487870991033,0.1578966701815009,0.44875895735794913,0.03962167689161561,1,1,-0.5,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,36.99909299864098,19.25824245018015,0.5844030079182755,0.065725319020745,-0.01362593365153294,OPUSDT
2024-03-27 12:00:00+00:00,48.44255977694167,36.94958896842511,51.474749976929196,-0.018775890035101245,0,19.869596772813853,0.6369426751591664,34.49513739732731,0,0.09750673894535954,0.225321187782471,0,0.31566864101780784,-3.317781233799899,9.320046893317704,1.0157974853333571,0.01778863293974316,0.13416529850823017,0.03596924892982042,2.015100331981592,0.7732880148648924,2.3185280451959667,2.4361442196981713,-3293849.16421739,52.4810292963416,-1.363989064495496,0.9615004880869898,0.014906984311424558,0.08418230563002671,0,0,0.5,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,52.79024569924215,56.82122431479343,1.8016366844821936,0.06812785913555547,-0.003994519822667802,OPUSDT
2024-03-27 16:00:00+00:00,45.55009011918982,32.755245805882936,49.092225980168855,-0.030782707781228325,0,18.611473249825828,6.8010075566751,22.931294145074713,0,0.09522601622113919,0.05693761156111535,0,0.193611749469389,-7.132018209408194,0.6027397260274039,1.0091820077801026,0.0018853259051577586,0.133653491471928,0.036398009660111114,1.678498406303274,0.7732880148648924,0.6918922864583901,0.6634337385364586,-5133578.067996044,53.30355150585242,-0.43395798614196246,0.314245438240731,0.20201492458332895,0.03458605664488011,0,0,1.5,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,35.96108602788614,26.215493934686847,1.0951664478317054,0.08744186757524466,-0.01933720260126838,OPUSDT
2024-03-27 20:00:00+00:00,45.49964647657595,32.67849734433264,49.05112489251281,-0.03759241997497874,0,17.44321569276552,6.549118387909273,4.66235620658118,1,0.10015934253482635,0.08414281646405761,0,0.2124364793661917,-6.304236855538548,-1.7135207496653295,1.004152608857116,0.0015491487962778065,0.12810681350964745,0.03489697998083559,1.6261947046922718,0.7732880148648924,0.5858991050516554,0.5390941738994144,-6053355.472905852,46.55982626414729,-0.0078059860565107735,0.31223944226032696,0.11708979084762,0.01525469899210026,0,0,1.5,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,35.644960979840434,31.590394942530125,0.5154788359110142,0.07895564816265523,-0.02424544986041506,OPUSDT
2024-03-28 00:00:00+00:00,43.97860407418989,30.214797753813727,47.83173108336852,-0.04248892458505961,0,16.535270525675177,7.407407407407415,6.919177783997263,0,0.10430713456791804,0.03333659390218359,0,0.16594839885255352,-7.72738788953636,-1.1937059142702127,0.999561390756628,-0.006114846439668411,0.12659918397324407,0.03476089620352665,1.6160067813552221,0.7732880148648924,0.7124836123460065,0.6443340498430338,-7179663.209650237,40.850952182792106,-0.22117046193534426,0.3712504182486145,0.25276624221182203,0.029379461834157114,0,0,0.5,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,39.53004607444692,41.796778222624255,0.5784423689228652,0.07275719146120356,-0.01123595353106109,OPUSDT
2024-03-28 04:00:00+00:00,49.38263660880323,44.977013056562456,51.57983026156226,-0.03849371269114982,0,15.562803761296877,27.314814814814895,13.757113536710529,0,0.10291256401659707,0.2425770580298628,0,0.410896464308427,-2.5104602510460157,0.5936319481921274,0.9987148605879849,0.016662265574949972,0.12377067083229809,0.03320028724042331,1.6665182120510356,0.7732880148648924,0.6627773148289628,0.6066454532435225,-3789534.5015320107,46.53852920637249,0.6867539735255241,0.0,0.01615891702412812,0.023336909871244683,0,0,-1.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,37.85798247566416,39.27698276467724,0.48387056305082443,0.06681789216273001,-0.005279740728672093,OPUSDT
2024-03-28 08:00:00+00:00,48.50378182375379,43.0700695779931,50.90996180710992,-0.035492629850849736,0,14.465899374139797,23.84259259259264,19.52160493827165,0,0.10656752129900554,0.22666388532354267,0,0.3793182565719343,-4.648176682074988,-2.6481384373361294,0.9976848159209463,0.01207266153982646,0.12042990862999112,0.03243466432264776,1.5839485885756366,0.7732880148648924,0.7765058060938629,1.0976001944995957,-5520350.611253463,46.6225208508641,-0.1162501919935304,0.1411609474207205,0.3819649165501792,0.020737947751144736,0,0,-0.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,48.723637472411184,65.63216380051921,0.6563809170656135,0.06010268685078438,0.011962179596159597,OPUSDT
2024-03-28 12:00:00+00:00,47.17762457625445,40.07931889341554,49.911726489048746,-0.0336377983272875,0,13.571682217232642,18.749999999999993,23.30246913580251,0,0.11116589823942072,0.20282657656670453,0,0.331657878687341,-5.697496167603483,-3.805056033359404,0.9963338123570245,0.0058363363258658344,0.11768491515642032,0.031884290207645716,1.5799178553512625,0.7732880148648924,0.9434533303104439,1.2508058372590158,-7380654.30920738,40.793308756189695,-0.1869398467149256,0.2209289097539989,0.288907035832153,0.02221620157138983,0,0,-0.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,44.06767645675031,45.22660928814209,0.9730462816168202,0.05934081734551366,0.01093325864758312,OPUSDT
2024-03-28 16:00:00+00:00,48.68846674175159,44.68828003864934,50.92215352232218,-0.02971400370131503,0,12.741337714390284,23.84259259259264,22.145061728395092,1,0.11365959633725686,0.2676852233791421,0,0.40276222877658807,-6.44998740236835,-1.7984660142819375,0.9960575739791329,0.011362312835765455,0.11342170693096175,0.030547187430908094,1.5675732643662834,0.7732880148648924,0.31366146887770424,0.4365510130138782,-5120789.456624217,37.1587112070145,0.18514974397962747,0.0617165813265438,0.26449963425661405,0.015620791812550572,0,0,-0.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.29590961016318,40.48903415167522,0.5525274228250646,0.05859048532395922,0.007383361180850569,OPUSDT
2024-03-28 20:00:00+00:00,49.536325072964466,47.339531003470775,51.48270223971302,-0.025269567296500723,0,12.186505196333393,26.620370370370424,23.07098765432102,0,0.11508257576204724,0.312948062344363,0,0.4427689379569155,-2.741514360313315,-3.497409326424865,0.9962784473492847,0.014049100016583398,0.10939158500732163,0.029366868458341376,1.5197225688209206,0.7732880148648924,0.43959283626664714,0.64068971673856,-2971867.914510723,42.47024856307018,0.1096976517818701,0.28338560043649474,0.12798059374551715,0.015302013422818775,0,0,-1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,50.11939747278458,59.52646060577523,0.6937536359046271,0.05011804590112453,0.007926289540774251,OPUSDT
2024-03-29 00:00:00+00:00,46.95977004173281,40.20848678696437,49.646884171160316,-0.023801258483328584,0,11.364182627579364,18.055555555555625,22.839506172839563,0,0.11838659247688356,0.25179380722149575,0,0.34423187600101796,-5.725971370143143,-3.8080333854981716,0.9954235485267093,0.003820122577326218,0.10707790036394155,0.02903413784271734,1.5241123122343414,0.7732880148648924,0.39811108052605515,0.6296430237429789,-3500483.019145135,32.864693916401094,-0.3455428232552425,0.2147968901316389,0.15876291879295285,0.020878524945770173,0,0,-0.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,50.44134098406388,55.33022864689696,0.3972698818740301,0.04561920837624993,0.007949387901932262,OPUSDT
2024-03-29 04:00:00+00:00,42.87091340579239,30.745457076937697,46.67146688877783,-0.025880311338352776,0,11.487013019651952,5.227272727272758,16.63439955106627,0,0.12463038548622873,0.15473409351832398,0,0.1882266980142566,-2.815013404825737,-6.039398652151377,0.9930307443422387,-0.012811610316283232,0.10957233605223146,0.030226851324753508,1.538586863067227,0.7732880148648924,0.7718108381072019,1.2558223444983496,-4899532.818391476,27.699480696512268,-0.5658362524136145,0.5202042965738117,0.2099069968631168,0.039172413793103544,0,0,0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,44.863840054461285,38.442632960649945,0.8673687935991469,0.0449643172228779,0.0010870290136281748,OPUSDT
2024-03-29 08:00:00+00:00,46.081035776217576,41.275548288255884,48.720315951516575,-0.023441588539245828,0,11.601069812290783,14.318181818181857,12.533670033670083,1,0.12111997842905182,0.2624998248947089,0,0.3239363719269589,-0.19063180827887027,-7.309054122407692,0.9925857708899397,-0.0018434005609148621,0.10617431204850064,0.02896979864897698,1.4776199498761617,0.7732880148648924,0.5928608004186167,1.1375936432335163,-2465298.293229386,19.562221841472336,0.3767389609430947,0.12244016230650474,0.08476626621219527,0.01691678035470664,0,0,-0.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,42.4995267150339,40.61798676180788,1.258690241636507,0.05108522137137175,-0.004591905064876604,OPUSDT
