timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-01-22 00:00:00+00:00,42.36338019476966,53.158614355726286,40.63675342168077,0.05214429688192118,0,39.08329421883587,63.54166666666667,63.69756235827657,0,0.07874616356706063,0.4761515773544062,1,0.35779739338575445,0.24077046548956146,-8.56515373352855,0.9831837967595222,-0.04630458397121814,0.3011130018304529,0.024108326807882538,1.2337490936084645,1.0808644147476103,0.36278664878095324,0.3128202091999249,291360.7805829644,48.80585098411711,0.23247086500573974,0.43173160643922587,0.0,0.016012810248198502,2,-1,1.0,0,3,1,0.0,1.0,0.43388373911755823,-0.900968867902419,54.81629928935658,57.169677063667045,0.32688976478657134,0.1900238190095108,0.046857823879995174,AVAXUSDT
2026-01-22 04:00:00+00:00,40.961721926932775,49.02378412490898,39.74173941201854,0.05634494704279919,0,37.76158952370094,62.49999999999995,60.38123582766431,1,0.0707726254116383,0.4366277116338874,1,0.3045168172898252,0.2419354838709626,-4.237288135593226,0.9847453639523084,-0.048988215585366465,0.28960493027113493,0.023298868082955344,0.8929374520729496,1.0402450116782591,0.23672357917856915,0.19894770893598757,141152.34320424497,49.38216129549914,-0.20717879334383946,0.24170859223447833,0.03452979889063888,0.01126307320997591,2,-1,1.0,4,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,54.79791634960205,55.6717914681095,0.1993805833590417,0.16772699642676578,0.028412021487876707,AVAXUSDT
2026-01-22 08:00:00+00:00,39.10393697015804,43.59791033658636,38.55297243261552,0.05380657518453391,0,36.801204157313805,53.40909090909084,59.816919191919084,0,0.06940113722566399,0.3636300671270898,1,0.23228402144704263,1.3125512715340455,-2.8324154209284123,0.9854568629147704,-0.053062506537032386,0.2796331495374825,0.022642360286435827,0.8286441177979772,1.0047880152121236,0.3401974540082865,0.31967593611875195,-3060.8646510839462,49.66301965970301,-0.32185025326525574,0.21456683551017258,0.0,0.01214574898785428,2,-1,2.0,8,3,1,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,51.57784810754228,46.097755165430875,0.3630778653336434,0.1466980098121841,0.0014048110808866365,AVAXUSDT
2026-01-22 12:00:00+00:00,35.23205255985826,33.56702133056896,36.00834152443842,0.04067297807792969,0,36.90016974606933,34.117647058823444,50.008912655971336,0,0.0713910696399438,0.1910266598805796,1,0.06931776074034678,0.6617038875103397,-3.7183544303797516,0.9846539796125544,-0.06441079880073326,0.28537363885623385,0.023448943209222174,0.857815648282571,1.024442266787553,1.129210079443775,1.5923085783086304,-402957.6256236136,49.27976919100499,-0.6307520229318746,0.17520889525885683,0.455543127673024,0.029580936729663207,2,-1,3.0,12,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,44.59578407242909,29.098759790815848,0.4503417603667636,0.12701509418590676,-0.02053485079567053,AVAXUSDT
2026-01-22 16:00:00+00:00,35.02456748654566,33.05993202870981,35.870233812033064,0.03234328481652338,0,36.99206636419947,32.941176470588175,40.15597147950075,0,0.07137052181786098,0.21000028563233047,1,0.09225975227243519,-1.0577705451586576,-4.3273013375295095,0.9842495874149064,-0.06278398392666666,0.27784695036650287,0.022849255786718984,0.847384522795413,0.9969536292979225,0.8479566525434895,1.395560128836932,-628908.8282375038,51.75390969722645,-0.03599103746436291,0.32391933717927257,0.2879282997149097,0.014802631578947345,2,-1,2.0,16,3,1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,42.645691534422305,34.45192698021833,1.5114438008401696,0.13783470702425243,-0.038524799898839675,AVAXUSDT
2026-01-22 20:00:00+00:00,36.632111325896695,37.5857456729187,36.886912061621075,0.03057840800554612,0,37.077398938177446,37.64705882352925,34.90196078431355,1,0.06898869125534202,0.2771419933259926,1,0.16502478074028978,-0.3267973856209226,-4.1633935585231825,0.9845867315907786,-0.05749442632260308,0.2665721681974669,0.02185017772110384,0.8503354719353247,0.9572577039253998,0.3916430152697877,0.6498125321850368,-377815.37583068013,56.51847714583794,0.11253988067417624,0.0,0.33761964202253536,0.009836065573770428,2,-1,2.0,20,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,39.270211648489905,30.67702010090285,0.7391330225576349,0.13264361378903766,-0.032148513009737166,AVAXUSDT
2026-01-23 00:00:00+00:00,39.06733987861011,44.357339642568725,38.42440472873798,0.034227407621951145,0,36.47793026196152,44.70588235294108,38.43137254901943,0,0.06181873662173049,0.3652299994189908,1,0.25771963449895574,1.2386457473162706,-4.293520686963316,0.9856387938766624,-0.050891738939084996,0.2568170133262193,0.020947554104911854,0.8463866919107682,0.9248542685611446,0.3483125221294694,0.5530312019624065,-190360.89477056265,64.31058323803913,0.23362938156977195,0.15575292104651695,0.11681469078488252,0.010603588907014745,2,0,2.0,0,4,1,0.0,1.0,-0.433883739117558,-0.9009688679024191,44.86533102091153,48.67368037633348,0.7162841672201838,0.11647840101594918,-0.007429806809195749,AVAXUSDT
2026-01-23 04:00:00+00:00,35.852449914596775,34.597806615492104,36.40670559942421,0.028875066198429056,0,35.40720999673127,29.411764705882366,37.25490196078416,0,0.05701850747483161,0.21202283070029865,1,0.13211516356747183,-2.177419354838706,-4.788069073783355,0.9855106424920101,-0.05870560445473456,0.2577586552314895,0.021249683036396495,0.8575094083033151,0.9303234124874088,1.1413883618755993,1.4841033722460157,-558941.6902668327,63.73969799449941,-0.5043477585000892,0.4655517770770128,0.0775919628461734,0.02225886232481462,2,0,2.0,4,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,55.66836659129755,70.09637449681316,2.5564608748446043,0.11183568334591135,0.017627419229298683,AVAXUSDT
2026-01-23 08:00:00+00:00,38.774091139349736,42.738513187520695,38.240280109372875,0.03085915782462073,0,34.69372006954183,37.64705882352925,37.25490196078416,1,0.04997588942500139,0.32603132928741346,1,0.24281845762412166,-3.09769658459095,-4.012588512981916,0.9862968623063895,-0.05129156429497762,0.2514901798578118,0.0206139491686731,0.8693185766514969,0.9111903088777562,0.696770665072695,1.034044610674303,-207558.42567287385,58.05199386715087,0.27834088806002405,0.03976298400858193,0.3578668560771879,0.013934426229508337,2,-1,2.0,8,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,38.89446559226627,28.987165151747107,0.739218914227919,0.1114998685975265,-0.004605299748903655,AVAXUSDT
2026-01-23 12:00:00+00:00,40.44335005597593,47.241545371427144,39.29053543384122,0.03535271001706686,0,34.22873665083239,42.35294117647054,36.47058823529398,0,0.046300887932644766,0.4103823322050059,1,0.3143899502515409,-1.4492753623188384,-2.5477707006369448,0.9874714322489251,-0.04637922344582789,0.2528123098679681,0.020654600479409157,0.8546074145951589,0.9191208686614828,0.9866346256863806,1.4021649449146523,184227.36081309617,59.09016582356308,0.15822014371408982,0.0791100718570414,0.8306557544989488,0.022058823529411728,2,0,1.0,12,4,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,47.19086335538187,49.83758002547203,0.5535562784735708,0.10153341698807677,0.001007190575937178,AVAXUSDT
2026-01-23 16:00:00+00:00,38.46684571841584,40.54568528421577,38.10000113781636,0.03408306504775416,0,32.32421851504718,34.117647058823444,38.03921568627434,0,0.04525003803232831,0.3082850012589313,1,0.25581049447589244,-2.5620496397117716,-2.327447833065818,0.9879301435649228,-0.04990170625138723,0.2611828591631132,0.02146120453271267,0.8498581127924,0.9516431260878467,1.060069210782092,1.2393461694986514,-220268.8793347329,64.21721671063334,-0.26801146225405276,0.9954711455150482,0.15314940700231197,0.030402629416598128,2,0,2.0,16,4,1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,54.38650860975867,62.891787271439874,1.3316660223356418,0.1226646689555514,0.012173697261286844,AVAXUSDT
2026-01-23 20:00:00+00:00,37.34375391796708,36.95408554291758,37.4196933568785,0.0311045643514003,0,31.000200824701817,29.411764705882366,35.29411764705871,0,0.04545811415130011,0.26141480111824006,1,0.228628350673906,-2.4135156878519624,-2.177419354838706,0.9881243748670339,-0.051051226325096004,0.25466979779431936,0.020995036916267053,0.8481775027738849,0.9320004467258506,0.7208478759762215,0.7428262211963106,-420664.19672842324,54.72578825490631,-0.19633266462315552,0.0785330658492622,0.39266532924632497,0.01401483924154987,2,0,2.0,20,4,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,42.26525314681755,34.65584301416118,1.4084212995950358,0.1401003646928233,0.001810656800503102,AVAXUSDT
2026-01-24 00:00:00+00:00,38.313533997618265,40.13580360881458,38.000892798737226,0.03096929015471378,0,29.77075582652398,21.621621621621635,28.38367779544241,0,0.045916689356186556,0.30283650004442975,1,0.2697111927545709,-1.619433198380561,-0.3281378178835041,0.9886569779514313,-0.047638393900569544,0.24219338366615373,0.01993361182437479,0.7968335939755259,0.8917142806857989,0.34130870372938865,0.4041786081875804,-237304.87914143503,42.67067273391614,0.08257863900843858,0.12386795851265787,0.1238679585126652,0.006584362139917701,1,0,3.0,0,5,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,44.97358593964529,41.42587397595251,0.5847503338283058,0.1217851029777106,-0.006976439197060685,AVAXUSDT
2026-01-24 04:00:00+00:00,37.378963463864494,36.793482679647305,37.453050879140626,0.029361718074899873,0,28.566164649548533,20.63492063492051,23.889435654141433,0,0.045333829829266085,0.24366173890890577,1,0.24696557531660815,-0.410846343467549,0.24813895781637188,0.9889807664640168,-0.04812385709630829,0.2306081419757142,0.019027074420438467,0.7844519157641212,0.854498659634029,0.12547522220310608,0.16774569226981978,-231384.4356611669,32.42413117281299,-0.13009081007712422,0.1734544134361554,0.04336360335903885,0.006600660066006607,1,0,3.0,4,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,48.58513723468058,52.943149257366905,0.1461253164028755,0.10151510636574335,-0.0002981732368922928,AVAXUSDT
2026-01-24 08:00:00+00:00,37.378963463864494,36.793482679647305,37.453050879140626,0.028763218409674468,0,27.696722732876314,22.807017543859462,21.687853266800463,1,0.046470869282708015,0.2646868888001463,1,0.2631300079194826,-0.3289473684210602,-1.3832384052074853,0.9894143889199438,-0.046324070266556085,0.2198504175488775,0.018139473395121907,0.7257304142618981,0.8198173868707496,0.23737052086729826,0.4137437350496915,-189314.5382682234,31.693669615755482,0.0,0.09097094389440911,0.27291283168320307,0.006600660066006607,1,0,3.0,8,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,45.77120607742822,43.05921745671669,0.17694911201741725,0.08559201772469796,-0.00020871007165721572,AVAXUSDT
2026-01-24 12:00:00+00:00,34.75692354713469,27.878557408662033,35.93016283842755,0.02365758982798563,0,27.088534778005073,9.803921568627246,17.748619915802333,0,0.049071177685393395,0.1604682706057585,1,0.1754670662689382,-1.3114754098360668,-1.6339869281045838,0.9892036684935661,-0.05066000858278249,0.2134325305811006,0.017726954367201047,0.7308373821573886,0.8007416554593377,0.3381211581897826,0.8646623531939863,-249550.44403764606,31.75435168692009,-0.3748257108801017,0.14055964158004333,0.09370642772002334,0.010797342192691095,1,0,4.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,46.71006861301862,49.76545206486672,0.3561055641449387,0.07446802421478298,0.000381583867441658,AVAXUSDT
2026-01-24 16:00:00+00:00,34.75692354713469,27.878557408662033,35.93016283842755,0.02104611831871639,0,26.771802604031972,13.207547169811056,15.272828760765849,0,0.050407932447699796,0.17505015502152044,1,0.19854140539394358,-1.7944535073409513,-0.5780346820809272,0.9892427061491964,-0.04877023178977361,0.2060444926824505,0.017113329957014162,0.7082484823026256,0.7775544160537033,0.3849607901577883,1.2909043473304984,-204177.6360308081,31.91583364137847,0.04853320692929892,0.19413282771720428,0.2911992415757935,0.009136212624584672,1,0,4.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,39.78353650855285,29.43320093711492,2.3375392834773128,0.07451403684918823,-0.005702164997442038,AVAXUSDT
2026-01-24 20:00:00+00:00,35.41372134295871,30.89256331389886,36.287185821946366,0.020725042071691485,0,26.1649848478255,15.094339622641542,12.701936120359877,1,0.05074320962088905,0.22107312734443788,0,0.23280127110257728,-0.6595218466611712,-2.8225806451612874,0.989553591410778,-0.04618549990046027,0.19775560034798975,0.016411253140912012,0.5577247663125724,0.751988643731506,0.4301764573962943,1.2875463903361803,-60629.00402520597,39.3430336024814,0.10113493607668976,0.35397227626838274,0.0,0.00746887966804978,1,-1,3.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,45.24300796492148,53.55825510757007,1.019635227597239,0.06647270424952294,-0.0013021063763222415,AVAXUSDT
2026-01-25 00:00:00+00:00,31.33692046408504,19.286321945345932,33.90653085363921,0.013512839690712708,0,26.379434361912004,9.523809523809591,12.608565438753992,0,0.046782736309538483,0.04408485170031698,1,0.09042012861567644,-2.213114754098357,-5.242255758538524,0.9888864064197691,-0.053617462472193525,0.19863020032313342,0.016649639591209842,0.486042239254044,0.7609729867679036,0.7554823603135283,1.459981671094342,-204701.74692972004,41.61009189630441,-0.6041377383941813,0.15103443459854085,0.30206886919709064,0.01760268231349546,1,0,4.0,0,6,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,45.49525599180239,48.62588659544204,1.6035642005584783,0.06171535053286715,0.00400487245964011,AVAXUSDT
2026-01-25 04:00:00+00:00,31.33692046408504,19.286321945345932,33.90653085363921,0.009986809681776343,0,26.57856605356376,9.523809523809591,11.380652890086836,0,0.047040226862255875,0.08847943721019985,1,0.12100055272280896,-2.5326797385620954,-3.945249597423512,0.9885969296627368,-0.05162336252044597,0.19301375744290955,0.016178856449531397,0.44470985537225266,0.7456221661718725,0.5797767009003112,0.9464902853275917,-167483.24748796225,42.11621471388583,0.0,0.3626684487539972,0.25904889196713426,0.010058675607711585,1,0,4.0,4,6,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,35.41629348210817,29.184977836328954,1.0077169729084132,0.06844289167454233,-0.009316450536250943,AVAXUSDT
2026-01-25 08:00:00+00:00,33.554715835647784,28.90234371792853,35.08044758400338,0.010847809377307976,0,26.258029591376037,19.402985074626983,12.81686804074865,1,0.04221087995422455,0.15066209314326287,1,0.2012374370821965,-1.7255546425636736,-4.243394715772613,0.9888606021305917,-0.04739911133386304,0.1956556319112732,0.016359166547765317,0.43079347947993485,0.7611758687721851,0.8678879003173635,1.2691133124674219,25039.40932802856,43.014764798279955,0.1533306233352162,0.5111020777840328,0.5111020777840328,0.019230769230769267,1,0,4.0,8,6,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,31.425055423456556,22.666330341476637,1.5977810389567761,0.06937493307779577,-0.010939725820244092,AVAXUSDT
2026-01-25 12:00:00+00:00,29.759163156633207,18.96224451498462,32.835127888874396,0.005454181987607554,0,26.06771678314162,5.797101449275243,11.574632015903868,0,0.04107380561768239,-0.022714155585957848,1,0.06806301964536557,-2.3083264633141063,-4.666130329847145,0.9882546565738956,-0.054077216716603066,0.19310880106046796,0.01629610135531375,0.4460491070197735,0.7558980959778386,0.8945478945281593,1.2130594851854035,-149831.80418616533,47.43681062053798,-0.5178427883703071,0.10356855767406878,0.20713711534811916,0.013502109704641363,1,0,4.0,12,6,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,41.64774224543775,42.99005742495699,1.169840705263635,0.07490934672102591,0.0015158981308025649,AVAXUSDT
2026-01-25 16:00:00+00:00,18.494491443402353,6.189689603980298,24.576720627719908,-0.03166918489032605,1,27.942564453775113,5.511811023622071,10.237299182508028,0,0.06963603672890668,-0.4021761064449974,0,-0.574372559309249,-6.9958847736625485,-8.502024291497968,0.9829956060734627,-0.09450153250006169,0.22431531527043447,0.01985091285579066,0.902960635373387,0.8805307615050425,3.991434722819805,3.034950986494719,-1042466.3134250492,37.4596557354144,-2.451905699514628,0.04458010362753782,0.3120607253927727,0.05575221238938044,1,0,2.0,16,6,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,26.396970737341675,16.609294114660784,6.421483945855304,0.09551946719333664,-0.01705361894569029,AVAXUSDT
2026-01-25 20:00:00+00:00,28.555514271480902,26.66651097188928,30.882327617108402,-0.039436817833633536,0,29.68349443364907,20.47244094488188,10.593784472592993,1,0.08089657295509355,-0.04849590834217618,0,-0.21748259390370958,-5.19801980198019,-5.5875102711585845,0.9811719230542455,-0.07640499471835933,0.22757850703683197,0.019806658575877455,0.9530271622390984,0.8959905864052141,1.690766082611113,1.1110728511051013,-464265.3873477578,25.305991931989055,0.834876730996611,0.13182264173630454,0.21970440289384868,0.02349869451697124,1,0,2.0,20,6,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,20.345635412050513,15.259011577427188,1.7221770021762837,0.12284546809946081,-0.0608210309668549,AVAXUSDT
2026-01-26 00:00:00+00:00,30.500550134938692,30.499081446969825,32.136489219362986,-0.0378804183950546,0,29.69640273356678,30.927835051546317,18.97069567335002,0,0.0882014285925255,0.06320793887393363,0,-0.09001009802040476,-4.867986798679867,-5.180921052631585,0.9805343172103205,-0.07052192123997089,0.23203718510562962,0.020124647450618354,0.9588853396165496,0.9153456712883487,1.3163585139486074,0.7789882213871826,-77020.04237544537,23.064644662970366,0.17238616294103923,0.9481238961757387,0.12928962220577941,0.025151777970511636,1,0,1.0,0,0,1,0.0,1.0,0.0,1.0,39.93156890327196,50.49228800302346,1.0532726568246324,0.1236755366094518,-0.02046272809383526,AVAXUSDT
2026-01-26 04:00:00+00:00,37.79554609116196,44.43743112029061,36.94214725995969,-0.022817028332370315,0,29.7083890120618,47.916666666666615,33.105647554364865,0,0.0895439916300315,0.24195732204330944,0,0.16789437007598682,-2.9069767441860437,-4.180327868852458,0.9818954933347854,-0.05548933911371353,0.22903452902665616,0.019592346366694283,0.9962468579585543,0.9049022783375891,0.8625533218891083,0.5073722312442955,138197.73078371584,30.29644383258659,0.6549230835955858,0.13098461671912182,0.04366153890637135,0.01625320786997445,1,-1,0.0,4,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,43.773791779940325,50.70404339314862,0.6471282995143164,0.12744655875423155,0.015202180171154378,AVAXUSDT
2026-01-26 08:00:00+00:00,37.268940540971705,43.13968702900411,36.601958331475544,-0.011512540882747557,0,29.323510510545706,45.83333333333333,41.55927835051535,0,0.08924912053241883,0.24938207941066223,0,0.16917568378378056,-3.0730897009966713,-4.812398042414355,0.9830266228171186,-0.054988989667533926,0.22481777695332358,0.019264590998571002,0.9879708702941106,0.8896240120469041,0.8507712285576342,0.5013589255281617,-88935.92935878038,32.39608336369298,-0.08896093659066806,0.40032421465801415,0.26688280977201206,0.014567266495287055,1,0,0.0,8,0,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,49.50825799147306,61.54051060303345,0.8011669039710233,0.1182640348963871,0.034565451635382605,AVAXUSDT
2026-01-26 12:00:00+00:00,41.23672435334087,50.88513944886055,39.24545417328439,0.0038895217485280797,1,28.105799700346736,57.60869565217385,50.452898550724534,0,0.08896335830296236,0.3505153851236006,0,0.32100565732247566,-2.406639004149385,-3.050288540807922,0.9849912679865465,-0.0459162522538406,0.22947365002808615,0.019513065478578753,0.9910309914034774,0.9085898489581364,1.7987379824825778,1.4088116560590154,356687.8041609973,41.32931722424051,0.3922018932848474,0.6972478102841748,0.17431195257103985,0.024659863945578158,1,-1,1.0,12,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,48.07465590802066,54.375232083410836,0.4080616872324739,0.10427137392429474,0.027693613016923996,AVAXUSDT
2026-01-26 16:00:00+00:00,39.44547520995798,45.88483231803333,38.132453124149535,0.011470948967122863,0,27.02142073659172,51.08695652173901,51.50966183574866,0,0.08766896631844853,0.31442246296550025,0,0.2586937814057101,-1.9279128248114035,-4.0983606557377055,0.9861362993653402,-0.04888986167518183,0.22736838931179437,0.019433195667674735,0.9835308097511786,0.9001931243206782,1.7326278315401207,1.3715398785516406,-137380.88114100695,37.390392964321116,-0.26388892572802375,0.26388892572802375,0.35185190097069574,0.017094017094017186,1,-1,2.0,16,0,1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,54.329845489431605,65.27684313227519,1.628855397167424,0.11696258617898235,0.032195090473175786,AVAXUSDT
2026-01-26 20:00:00+00:00,40.37521641830386,47.931470243775216,38.74051475760952,0.018832390969805712,0,26.014497413104916,55.056179775280995,54.58394398306455,1,0.08426640644362832,0.35250465767720807,0,0.3051582567848026,-1.7602682313495313,-4.248366013071892,0.9874058496015087,-0.04549486525755509,0.22327064721809478,0.019050396520315253,0.9811863091657992,0.8838637673602736,1.0303010824420993,0.826406646761505,137462.4808846265,42.31675076378363,0.04478869087628705,0.3583095270103044,0.3583095270103044,0.014505119453924908,1,-1,1.0,20,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,46.56214378441695,40.76615370093895,0.6722039097097509,0.11855342627701788,0.012652738267020574,AVAXUSDT
2026-01-27 00:00:00+00:00,43.637050879500435,55.06856678607449,40.876044055059076,0.028818011909449215,0,24.74772576320235,62.92134831460668,56.35482820387549,0,0.08103975530131637,0.4390751635247548,0,0.41490450264540796,-1.4214046822742616,-3.122432210353334,0.989207747329723,-0.03829310919855293,0.21875131527394515,0.01855397076114887,0.9886977240011295,0.8660728455545542,0.7074796813859011,0.5568955054792345,276731.65708740056,45.88374071815941,0.3199980759536764,0.2742840651031593,0.13714203255158372,0.013570822731128088,1,-1,0.5,0,1,1,0.0,1.0,0.7818314824680298,0.6234898018587336,51.244135636646476,52.055155524887525,0.45506892039755475,0.11043561036802133,0.008737563472178286,AVAXUSDT
2026-01-27 04:00:00+00:00,42.56239587398229,51.44221152426544,40.24471817184954,0.033477506157683856,0,23.57143780257854,62.35294117647054,60.11015642211933,0,0.07821201932653148,0.4243446235723723,0,0.3799808679498504,-0.7594936708860748,-3.050288540807922,0.9904365773759998,-0.03920518195318251,0.21169764989723472,0.01800150084160159,0.9883735265116655,0.8415681820811146,0.5337210771024704,0.4331626386500191,105692.51216240227,42.996954853282325,-0.0944743600588304,0.2834230801764996,0.1889487201176608,0.010204081632652994,1,-1,0.5,4,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,53.75071100855947,55.19027870081286,0.486505722848181,0.10496645844754945,0.01125675768523883,AVAXUSDT
2026-01-27 08:00:00+00:00,39.75104144486305,42.48875790574454,38.576453082740294,0.03128724379280046,0,22.889314995120266,54.216867469879425,59.830385653652144,0,0.07478019530710463,0.3567209283328509,0,0.2775388245502438,3.3628318584070707,-3.868312757201651,0.9907616532814378,-0.044026401883558594,0.2065763891902893,0.017686334690949428,0.9906319753011452,0.8279216289168965,0.5605331205509212,0.5834688572141503,-40887.538230761886,43.33493435653434,-0.38726594221911537,0.14522472833216504,0.14522472833216504,0.01198630136986291,1,-1,1.5,8,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,51.998847273987906,51.01332633317339,0.28270789110855293,0.09223258589443079,0.0014870189236985687,AVAXUSDT
2026-01-27 12:00:00+00:00,41.82030432414944,47.92673094853072,39.88473176219453,0.032505313557813414,0,22.538072165728252,59.03614457831328,58.53531774155434,1,0.0707966990404395,0.4203063393865152,0,0.35206379180878433,2.0017406440382977,-3.3003300330032888,0.9915363584913552,-0.03921705593926527,0.2018209328195544,0.01722021611088348,0.9949735382859648,0.815283732920181,1.3431944916622283,1.6443133962272571,291037.1823566556,41.11348320795637,0.1486466224334805,0.09909774828898113,0.4459398673004239,0.011945392491467624,1,-1,0.5,12,1,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,45.78974391147563,36.233156428899306,0.6600185740642383,0.08363168694634626,-0.010264971682432351,AVAXUSDT
2026-01-27 16:00:00+00:00,48.48869999501354,62.728422939931484,44.24866397024071,0.04210348683865306,0,21.151025565987617,85.13513513513497,66.12938239444249,0,0.06602911254244004,0.6112692239610901,0,0.5629202830775865,2.8620988725065057,-2.1452145214521434,0.9935529193704381,-0.0266813036779725,0.21454800904672913,0.018090051353012577,1.0223981606122723,0.8723213350585023,1.9826485226524142,2.0783884104162222,762298.0464736372,45.82931812602548,0.6525346034299783,0.466096145307138,0.6525346034299866,0.032040472175379496,1,-1,-0.5,16,1,1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,63.53685535822345,77.91236456960296,3.696111393529062,0.10237543239469489,0.005066314745555108,AVAXUSDT
2026-01-27 20:00:00+00:00,58.68744342314722,77.84347006958198,51.62342008364104,0.06528950512132436,0,21.064234109176674,93.81443298969084,79.32857090104629,0,0.0688283150946539,0.9459140712277145,0,0.9267183589904685,3.8494439692044575,0.830564784053168,0.9977229460469549,-0.0035577699906498617,0.22493743697196272,0.01852861919044174,1.1004790017766135,0.9188731805058259,1.7703282724681269,1.57490669707378,1128001.9143875092,53.221400026672356,1.244790568298783,0.26674083606401816,0.08891361202133938,0.029654036243822027,1,0,-1.5,20,1,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,65.60948602094712,73.57563134415142,2.5041338360320555,0.1396315265677032,0.03038101072767215,AVAXUSDT
2026-01-28 00:00:00+00:00,55.31749466298526,68.34119675834961,49.6529986649117,0.07265350505614815,0,20.98364204213794,85.26315789473696,88.07090867318753,0,0.06929877300600733,0.8436216065344897,0,0.7854043395182653,3.3419023136246837,0.16611295681064245,1.000049740038933,-0.00973095034464344,0.21887047718825114,0.018148464111795284,1.1072550137648007,0.8985458999749852,0.7804004377536116,0.6647732033853667,695912.9763170481,67.20571350559206,-0.3655129783958566,0.1370673668984432,0.1370673668984513,0.011608623548922102,1,0,-0.5,0,2,1,0.0,1.0,0.9749279121818236,-0.22252093395631434,66.39644792624466,73.74054251196095,1.3482380621373296,0.1321214085355105,0.045828176723975295,AVAXUSDT
2026-01-28 04:00:00+00:00,56.330182137109055,69.98969415470589,50.398464989853444,0.07656888835458299,0,20.837545647670222,85.13513513513519,88.0709086731876,0,0.07029365898754646,0.8725104243724539,0,0.8044728515579966,2.8061224489795924,0.33195020746887255,1.00201075866275,-0.006984581425448202,0.21323687167480468,0.017637458368470197,1.1079838208200146,0.8798511778636617,0.4536021342122356,0.38695701444464525,701916.2315321267,74.75505080516196,0.09379240955335542,0.3282734334367523,0.23448102388339687,0.011579818031430981,1,0,-0.5,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,60.54565221663585,58.73240327989522,0.43532786269258994,0.11841835561179499,0.017276187245945818,AVAXUSDT
2026-01-28 08:00:00+00:00,61.079887763088436,77.13368894512877,53.97610848179725,0.08560109836703324,0,21.133871859780076,98.61111111111114,89.66980138032771,1,0.0777029869604899,0.9832751152635878,0,0.9810228348103965,4.615384615384624,2.5984911986588477,1.004763596611244,0.0051253931772038295,0.21443423798374725,0.01751913709017543,1.1107843544512204,0.888393384456916,0.7675404664958052,0.7028326985711195,801314.2730717361,74.34432847551855,0.7461495025441186,0.04663434390900637,0.2798060634540465,0.018790849673202648,1,0,-1.5,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,57.53079687319158,50.08932499714225,0.39426443000603467,0.10865411949782584,0.0006814121218351038,AVAXUSDT
